time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.77133E+18,2.669365967,0.028130627,-0.019590836,0.038644496,0.003304275,0.002200193,-0.012465157
1.77133E+18,2.679355957,0.012085502,-0.010287001,0.04682488,0.00117207,0.00198881,-0.014345137
1.77133E+18,2.689345703,-0.014616481,-0.027072716,0.050800505,-0.002891913,0.007186768,-0.019859478
1.77133E+18,2.699335938,-0.02167999,-0.011414543,0.034297991,-0.003806695,0.007567914,-0.02270283
1.77133E+18,2.709325684,-0.041061494,-0.00776888,0.007288988,-0.003903634,0.005935663,-0.016346397
1.77133E+18,2.719315674,-0.03485862,-0.024986557,-0.022267069,-0.003037383,-0.005555972,-0.005460077
1.77133E+18,2.729305908,-0.033648514,-0.031036943,-0.020983459,-8.9796E-05,-0.019063525,0.008906612
1.77133E+18,2.739295654,0.0035083,-0.02737316,-0.008250526,0.00209998,-0.022658866,0.017126985
1.77133E+18,2.749285645,0.017437384,-0.028471477,-0.011548691,0.002706915,-0.021339536,0.01654828
1.77133E+18,2.759275635,0.010536592,-0.052103112,-0.001747428,0.003193539,-0.01534115,0.007214915
1.77133E+18,2.769265869,-0.036778044,-0.055482818,0.016273089,0.000415063,-0.009057422,-0.00297434
1.77133E+18,2.779255859,-0.067131243,-0.053467386,0.021245909,-0.000536718,-0.002033297,-0.008762303
1.77133E+18,2.78924585,-0.066125792,-0.021104163,0.020693536,-0.001267756,0.001794464,-0.006131366
1.77133E+18,2.79923584,-0.041993368,0.001219897,0.002161854,0.000241235,-0.001544984,-0.003314102
1.77133E+18,2.809225586,0.01290975,0.008723405,-0.009475977,0.00117201,-0.006855328,-0.000574774
1.77133E+18,2.81921582,0.030109965,0.002810381,-0.008616437,0.004882869,-0.007533154,0.001716276
1.77133E+18,2.829205811,0.037649128,-0.013474399,-0.019653087,0.014979712,-0.005900903,0.000364456
1.77133E+18,2.839195557,-0.009760347,0.016560674,-0.025859248,0.013244342,0.004309287,0.002074366
1.77133E+18,2.849185791,-0.054507835,-0.022558453,-0.068899056,0.007643714,0.004228593,0.010471845
1.77133E+18,2.859175537,-0.085708372,-0.023521161,0.019317279,0.004507565,-0.007276305,0.011478676
1.77133E+18,2.869165771,-0.016849355,-0.016800913,0.051148588,0.007361409,-0.009593788,0.003317685
1.77133E+18,2.879156006,0.04822649,-0.036537879,0.030399814,0.00619716,-0.007835165,-0.001607306
1.77133E+18,2.889145752,0.025823008,-0.044596098,0.010131226,0.00569622,-0.007358725,-0.006100059
1.77133E+18,2.899135742,-0.019172318,-0.043511225,0.005200784,0.00309334,-0.003962942,-0.008714999
1.77133E+18,2.909125732,-0.05860643,-0.02931728,0.013282675,0.002623291,0.005584225,-0.010150443
1.77133E+18,2.919115723,-0.082838442,-0.024126726,0.011137772,0.000526722,0.010231412,-0.006705276
1.77133E+18,2.929105713,-0.043317675,-0.033055297,0.003359832,0.003894555,0.000965476,-0.003837318
1.77133E+18,2.939095703,-0.00555062,-0.032169162,0.001493161,0.013651231,-0.003076174,-0.003866966
1.77133E+18,2.949085693,0.027354528,-0.018074001,-0.028962475,0.009512678,0.003696777,0.003262317
1.77133E+18,2.959075439,0.014644684,-0.029277532,-0.035816579,0.003811223,-0.000443607,0.009496369
1.77133E+18,2.969065918,0.00461765,-0.027619828,0.017147242,0.00043966,-0.008340412,0.007604992
1.77133E+18,2.979055908,0.014939284,-0.04396949,0.037009003,-0.001638702,-0.009843078,5.85946E-05
1.77133E+18,2.989045654,0.02537183,-0.051220484,0.039046354,0.008320988,-0.013895344,-0.003123617
1.77133E+18,2.999035889,0.02868132,-0.019339491,0.020512042,0.003263805,-0.012894923,0.005887153
1.77133E+18,3.009025635,-0.008237082,-0.028308395,-0.033353111,0.001848335,-0.014630506,0.012722156
1.77133E+18,3.019014893,-0.012452654,-0.007256255,0.012507599,0.000726899,-0.018140825,0.004162265
1.77133E+18,3.029004639,0.03635032,-0.007990414,0.010913608,0.001555409,-0.009022428,-0.006650968
1.77133E+18,3.038994629,-0.036668227,-0.040627778,-0.014614509,0.003799706,0.003230876,-0.010199254
1.77133E+18,3.048984863,-0.104241296,-0.039697804,-0.027625674,0.004504379,0.010113817,-0.007098801
1.77133E+18,3.058974609,-0.117755442,-4.09165E-05,-0.042580958,0.003739413,0.013447795,-0.000963538
1.77133E+18,3.068964844,-0.090548286,-0.006059738,-0.006972762,0.002873087,0.008788329,0.00177792
1.77133E+18,3.07895459,-0.012985738,-0.023534605,-0.009433599,0.001161602,0.003342457,0.009479683
1.77133E+18,3.088944824,0.060645388,-0.025263036,0.014374855,-0.000789696,-0.003087213,0.008172603
1.77133E+18,3.098934814,0.087549616,-0.031765842,0.013007073,-0.000175118,-0.008946098,0.004831614
1.77133E+18,3.108924805,0.083836733,-0.037945408,0.01930442,-0.001417216,-0.013410355,0.001480292
1.77133E+18,3.118914795,0.038936172,-0.035614919,0.023091245,-0.00320264,-0.013609977,0.001431911
1.77133E+18,3.128904785,-0.039019247,-0.021799159,-0.002267653,-0.000318969,-0.008775806,0.00591268
1.77133E+18,3.138894775,-0.062262176,-0.00440788,-0.003401625,-0.000771449,-0.00561458,0.007968704
1.77133E+18,3.148884766,-0.047680693,-0.02916998,-0.013716975,-0.001898499,-0.004789266,0.005078376
1.77133E+18,3.158874756,-0.03922025,-0.033742111,-0.014121757,0.000175721,-0.006418835,0.006312693
1.77133E+18,3.168864746,-0.027286651,-0.027027123,-0.004196283,0.000460147,-0.003979114,0.005004548
1.77133E+18,3.178854492,-0.026388825,-0.036141573,-0.023184768,0.001754081,0.001386538,0.00367464
1.77133E+18,3.188844727,-0.035109819,-0.02020926,-0.02153291,0.002399365,0.009171756,-0.003992068
1.77133E+18,3.198834961,-0.040316813,-0.029478608,-0.024816754,0.004698918,0.013923761,-0.004249853
1.77133E+18,3.208824707,-0.06581132,-0.04730068,-0.009267302,0.003862419,0.014579432,-3.97512E-06
1.77133E+18,3.218814941,-0.058869611,-0.009257073,-0.006118191,0.003357267,0.014629062,0.007470832
1.77133E+18,3.228804688,-0.020700185,-0.012242811,-0.012752514,0.003527176,0.009463595,0.010349976
1.77133E+18,3.238794678,0.030223289,-0.02736673,-0.003672259,0.00281098,0.006892488,0.01066887
1.77133E+18,3.248784912,0.057009662,-0.02561258,-0.009328677,0.000283374,0.001177877,0.008510377
1.77133E+18,3.258774658,0.04076463,-0.025707273,0.004630582,-0.000915622,-0.001585037,0.010138724
1.77133E+18,3.268764648,0.007339184,-0.024014497,0.014570669,-0.001160367,-0.00066092,0.008286495
1.77133E+18,3.278754639,-0.023114334,-0.02528291,0.006389409,0.000591206,0.001797223,0.003983734
1.77133E+18,3.288744629,-0.040574076,-0.041104748,0.009638181,0.002698565,0.006800503,0.001602335
1.77133E+18,3.298734863,-0.062168579,-0.032847208,-0.006603636,0.00202943,0.015879467,0.001007976
1.77133E+18,3.308724854,-0.089037881,-0.026634324,-0.010308336,0.00406515,0.021302462,-0.003015794
1.77133E+18,3.318714844,-0.067105524,-0.032647301,0.003916881,0.00125558,0.020080484,-0.002813444
1.77133E+18,3.32870459,-0.039914589,-0.034829321,0.008125439,0.000760498,0.013766396,-0.001145507
1.77133E+18,3.338694824,0.000232713,-0.034202129,0.011033143,-0.000933619,0.008128819,-0.002579405
1.77133E+18,3.348684814,0.030924642,-0.020743513,0.021363106,-0.000774894,0.004430753,-0.00201881
1.77133E+18,3.358674561,0.020616014,-0.022080314,0.007988076,-0.002155514,0.001859953,-0.004360532
1.77133E+18,3.368664795,0.012388284,-0.016574703,0.005039455,-0.002029014,0.000306797,-0.003143201
1.77133E+18,3.378654541,-0.016916137,-0.02517302,0.005119243,-0.003632111,0.001067058,0.002610284
1.77133E+18,3.388644531,-0.04911036,-0.003926234,0.006369535,-0.004579131,-0.006283267,0.004384749
1.77133E+18,3.39863501,-0.03215338,-0.00334405,0.001471534,-0.005989509,-0.012869325,0.003798029
1.77133E+18,3.408624756,0.013825112,-0.0391466,0.011210838,-0.008894751,-0.0155205,-0.000928016
1.77133E+18,3.418614746,0.016132877,-0.059978376,0.015965046,-0.008125033,-0.021110328,-0.003450347
1.77133E+18,3.42860498,-0.009028452,-0.064056,0.01762275,-0.008481897,-0.022512749,-0.006075691
1.77133E+18,3.438594727,-0.026847017,-0.035139702,0.000851356,-0.005056347,-0.012845301,-0.007131785
1.77133E+18,3.448584717,-0.057678282,-0.022927871,-0.011338556,-0.005695505,-0.003339414,-0.009941686
1.77133E+18,3.458574707,-0.087321798,-0.018348727,-0.021535832,-0.003825626,-0.001669253,-0.008879733
1.77133E+18,3.468564697,-0.079081135,-0.012420506,-0.017725334,-0.004364383,-0.003302037,-0.007732976
1.77133E+18,3.478554443,-0.07279168,-0.036072599,-0.021812311,-0.002802555,-0.001551256,-0.008438773
1.77133E+18,3.488544678,-0.056383128,-0.077955346,-0.008420038,-0.003011081,0.00166824,-0.011303535
1.77133E+18,3.498534668,-0.034448286,-0.081449618,-0.003403086,-0.000998842,0.005966329,-0.015940977
1.77133E+18,3.508523682,-0.000892053,-0.056892685,-0.005058452,0.000581478,0.002139366,-0.022507533
1.77133E+18,3.518513672,0.012283143,-0.021924832,-0.019032617,0.004331209,0.005942094,-0.025047392
1.77133E+18,3.528503662,-0.023198578,-0.013995792,-0.004977788,0.004488868,0.011464424,-0.024254302
1.77133E+18,3.538493896,-0.048692938,-0.003994038,0.019447628,0.004748421,0.015817596,-0.019446358
1.77133E+18,3.548483887,-0.07745843,-0.001363105,0.024415479,0.003716446,0.020985726,-0.013617231
1.77133E+18,3.558473633,-0.063674234,-0.007124153,0.036337096,0.001823663,0.024969455,-0.017621178
1.77133E+18,3.568463867,-0.042708676,-0.01652911,0.015013152,-0.000164919,0.021345161,-0.019836662
1.77133E+18,3.578453613,-0.023490766,-0.044845688,0.001444354,-0.00411704,0.012041619,-0.024166761
1.77133E+18,3.588443848,-0.026976854,-0.066918989,0.023073417,-0.005194555,-0.004039613,-0.029806003
1.77133E+18,3.598433838,-0.003829787,-0.059126727,0.003683072,-0.001593833,9.92325E-05,-0.036245894
1.77133E+18,3.608423584,-0.036780528,-0.049877837,0.008984394,-0.001312869,0.018044943,-0.039573513
1.77133E+18,3.618413818,-0.101771033,-0.05494798,-0.030363282,0.001228969,0.024978295,-0.037269644
1.77133E+18,3.628403809,-0.135026895,-0.02664017,-0.023356033,0.000825234,0.026742641,-0.038847834
1.77133E+18,3.638393799,-0.09925642,-0.026873394,0.011380641,-0.001386663,0.027370272,-0.047157969
1.77133E+18,3.648384033,-0.039146673,-0.032637364,0.024053368,-0.002897208,0.030177778,-0.057328317
1.77133E+18,3.658373779,-0.00443411,-0.016503976,0.023463001,-0.004787882,0.037003104,-0.067241594
1.77133E+18,3.66836377,-0.002357888,-0.012888123,0.019348844,-0.007604974,0.043759279,-0.07652244
1.77133E+18,3.67835376,-0.017124153,-0.026185412,0.033191783,-0.007832885,0.037473623,-0.08515586
1.77133E+18,3.68834375,-0.050672276,-0.033196167,0.042618368,-0.006901311,0.056591123,-0.101436831
1.77133E+18,3.69833374,-0.059165379,-0.018981764,0.014302666,-0.003030923,0.070291378,-0.111908771
1.77133E+18,3.70832373,-0.097714524,-0.034679099,-0.01424626,-0.002683913,0.070597112,-0.1198157
1.77133E+18,3.718313721,-0.080590298,-0.019117957,-0.006633154,-0.003704302,0.073828988,-0.131612375
1.77133E+18,3.728303467,-0.041332712,-0.0391957,-0.004921674,0.006886024,0.074917689,-0.146410495
1.77133E+18,3.738293701,-0.084862057,-0.023079262,-0.002878186,0.007047891,0.074515082,-0.154397324
1.77133E+18,3.748283936,-0.101435664,-0.047097267,-0.03605068,0.008145113,0.07522615,-0.158959314
1.77133E+18,3.758273682,-0.088842505,-0.082121818,0.010151684,-0.025518691,0.076778524,-0.159473091
1.77133E+18,3.768263916,-0.075100541,-0.255473475,-0.057959145,-0.06371668,0.034621749,-0.157972679
1.77133E+18,3.778253662,0.002760258,-0.300472893,-0.067772098,-0.045540635,-0.012606158,-0.16880773
1.77133E+18,3.788243652,0.120679366,-0.008432897,0.19595921,-0.017310595,0.005201868,-0.197144553
1.77133E+18,3.798233887,0.209561619,0.137612235,0.215128605,-0.00909454,0.023162613,-0.184981048
1.77133E+18,3.808223633,0.042592941,0.071477675,-0.008166063,0.002024424,0.035332728,-0.120403394
1.77133E+18,3.818213623,-0.202929633,0.123774264,-0.009347966,0.002720892,0.043158792,-0.0534341
1.77133E+18,3.828203613,-0.187536834,0.136859955,-0.031871348,0.008168655,0.026688205,-0.002066518
1.77133E+18,3.838193604,-0.046650765,0.124141343,0.003580489,0.013626375,0.010281301,0.024593715
1.77133E+18,3.848183838,0.075637133,0.043856677,-0.013965689,0.01360507,-0.01852984,0.025914377
1.77133E+18,3.858173828,0.132015584,-0.032158641,-0.001050386,0.014253604,-0.032945238,0.020726731
1.77133E+18,3.868163818,0.094954412,-0.060384034,0.036203825,0.005375157,-0.022306973,0.012223791
1.77133E+18,3.878153564,-0.043914983,-0.044801265,0.019525077,0.006457468,-0.039739054,0.004316421
1.77133E+18,3.888143799,-0.064107877,-0.010555881,0.046083706,0.00481989,-0.034985844,0.006507137
1.77133E+18,3.898133789,-0.119220108,0.010186463,0.037249242,0.005236685,-0.02412756,0.011136087
1.77133E+18,3.908123535,-0.124703215,0.002540332,0.017902152,0.00832169,-0.015883746,0.01519794
1.77133E+18,3.91811377,-0.067832596,-0.009092823,-0.006394962,0.011892724,-0.005024172,0.02037992
1.77133E+18,3.928103516,-0.029581484,-0.022467268,-0.021576457,0.011866092,-0.001115451,0.024556821
1.77133E+18,3.938093506,-0.022094927,-0.019814123,-0.004756839,0.012003905,0.002153508,0.023242541
1.77133E+18,3.94808374,-0.003541107,-0.033017303,0.003187982,0.009791884,0.005011879,0.017866151
1.77133E+18,3.95807373,0.027839609,-0.041617374,0.03024287,0.007813667,0.003467884,0.009983062
1.77133E+18,3.968063721,0.034962592,-0.052165072,0.041349955,0.000105147,0.000581017,-0.001435774
1.77133E+18,3.978053711,0.046935939,-0.059784314,0.061325991,-0.003316857,0.002776128,-0.009399456
1.77133E+18,3.988043701,0.026724341,-0.04705635,0.049881637,-0.004002355,0.003767623,-0.015684782
1.77133E+18,3.998033691,0.01853402,-0.062873513,0.030657589,-0.005566885,0.007480795,-0.020446457
1.77133E+18,4.008023682,-0.00306063,-0.040068391,0.03146306,-0.003644083,0.009715187,-0.016421355
1.77133E+18,4.018013672,-0.020438246,-0.038952539,0.015116905,-0.001970946,0.010196128,-0.012146084
1.77133E+18,4.028002686,-0.026854105,-0.026450785,-0.000720715,0.000560655,0.010306383,-0.008580377
1.77133E+18,4.037992676,-0.03695815,-0.02321078,-0.013245266,-0.001300906,0.009903764,-0.005869745
1.77133E+18,4.047982422,-0.045831046,-0.025482232,-0.000493044,0.003281329,0.011730693,-0.002528011
1.77133E+18,4.057972656,-0.03566168,-0.03191548,0.005506781,0.00345045,0.011770057,-9.63458E-05
1.77133E+18,4.067962646,-0.033865883,-0.016647768,0.027086452,0.005586572,0.010478423,0.002642449
1.77133E+18,4.077952637,-0.033700025,-0.032529228,0.028818098,0.005639505,0.008007396,0.006829254
1.77133E+18,4.087942871,-0.016133023,-0.038899932,0.028100013,0.00429807,0.004769791,0.009059652
1.77133E+18,4.097932617,-0.003869535,-0.031118192,0.031042496,0.002931653,0.002540557,0.010721842
1.77133E+18,4.107922607,0.010288754,-0.020679215,0.034072658,0.002530847,-0.000105027,0.010296801
1.77133E+18,4.117912842,0.024996494,-0.027661914,0.028005905,0.001360944,-0.003394835,0.009586043
1.77133E+18,4.127902588,0.029792862,-0.028645664,0.024449966,-0.001146688,-0.005106715,0.006763624
1.77133E+18,4.137892822,0.014501915,-0.033945524,0.032916473,4.94237E-05,-0.00796175,0.005403806
1.77133E+18,4.147882568,-0.006192498,-0.044486207,0.022096389,-0.002303213,-0.006978511,0.003799252
1.77133E+18,4.157872559,-0.022753318,-0.043799394,0.025614626,-0.002107153,-0.003033471,0.000959898
1.77133E+18,4.167862793,-0.043898763,-0.059678516,0.032727381,-0.000989957,0.001515741,-0.003522468
1.77133E+18,4.177852783,-0.046094081,-0.058905778,0.023638065,-0.004136481,0.007891349,-0.008448783
1.77133E+18,4.187842773,-0.046135144,-0.047169747,0.026049218,-0.003566299,0.012825653,-0.014054205
1.77133E+18,4.197833008,-0.028325931,-0.051557169,0.03258768,-0.003890228,0.015890542,-0.016793255
1.77133E+18,4.207822754,-0.03589432,-0.039319618,0.001701835,-0.001012416,0.018698845,-0.014497076
1.77133E+18,4.217812744,-0.021766426,-0.02286825,0.003089198,-0.0002756,0.015224716,-0.011538392
1.77133E+18,4.227802734,-0.000485007,-0.012318799,-0.000392799,-0.002044472,0.01337808,-0.009070175
1.77133E+18,4.237792725,0.0013935,-0.003753215,-0.005827976,-0.002237913,0.009562578,-0.004678636
1.77133E+18,4.247782471,0.006443915,-0.036797991,0.012682079,-0.000644278,0.004907639,-0.003571826
1.77133E+18,4.257772705,0.008210341,-0.030400983,0.006445815,-0.004552018,-0.001791413,-0.001812537
1.77133E+18,4.267762695,-0.010760902,-0.032597032,0.012860943,-0.002771962,-0.003602096,0.001311884
1.77133E+18,4.277752441,-0.003219547,-0.024614217,0.018502456,-0.004838047,-0.003091405,0.001709591
1.77133E+18,4.28774292,-0.01964695,-0.017563714,0.021968963,-0.003234824,-0.000859143,0.003369539
1.77133E+18,4.29773291,-0.023104835,-0.000337269,0.010585107,-0.003963739,-0.002433282,0.004675883
1.77133E+18,4.307722656,-0.024692616,0.003115502,-0.007242518,-0.003511268,-0.005004031,0.004219683
1.77133E+18,4.317712891,-0.047741556,-0.014378069,-0.011137188,-0.003340036,-0.003297955,0.00145299
1.77133E+18,4.327702637,-0.042942631,-0.068623454,-0.003635726,-0.003686513,0.004482736,-0.004962565
1.77133E+18,4.337692627,-0.036606414,-0.072324062,0.002301847,-0.002976005,0.004337599,-0.01408473
1.77133E+18,4.347682861,-0.003885755,-0.050989013,-0.015045009,-0.003307835,0.001744212,-0.016507674
1.77133E+18,4.357672607,0.001812018,-0.020818916,0.005564356,-0.000951851,0.002887529,-0.014902115
1.77133E+18,4.367662598,-0.026231004,0.009953823,0.024132278,-0.002307133,0.006979476,-0.011715642
1.77133E+18,4.377652588,-0.020766967,0.017005495,0.040908349,-0.003951177,0.003751897,-0.007646748
1.77133E+18,4.387642822,-0.009872575,0.011249124,0.04603636,-0.006462538,0.001611514,-0.006369763
1.77133E+18,4.397632813,-0.010469006,0.01092413,0.019885727,-0.010190072,-0.003320408,-0.007469095
1.77133E+18,4.407622803,0.02582067,0.001276011,0.019302666,-0.011832977,-0.012511244,-0.006970019
1.77133E+18,4.417612793,0.025226796,-0.014988895,0.01649813,-0.013234759,-0.02400222,-0.005891046
1.77133E+18,4.427602539,9.46925E-05,-0.032503509,-0.005967384,-0.011083724,-0.028649969,-0.000593486
1.77133E+18,4.437592773,-0.029466918,-0.035654666,-0.018655893,-0.008776976,-0.029283037,0.008502186
1.77133E+18,4.447582764,-0.070303955,-0.024569793,-0.032738194,-0.004140412,-0.022944447,0.015285524
1.77133E+18,4.45757251,-0.092614132,-0.022967034,-0.028250235,-9.90327E-05,-0.013209056,0.015893765
1.77133E+18,4.467562744,-0.082485391,-0.031875148,-0.047549394,0.001975304,-0.003290912,0.010278223
1.77133E+18,4.47755249,-0.057715764,-0.032908582,-0.052142275,0.000870156,0.004208164,0.000902514
1.77133E+18,4.487542725,-0.01324417,-0.029842765,-0.033918928,0.001093861,0.008571753,-0.00786328
1.77133E+18,4.497532959,0.000267565,-0.023739188,-0.01711334,-0.000485288,0.008533703,-0.009858927
1.77133E+18,4.507522705,0.017646862,-0.02320435,0.000351005,-0.001469059,0.00586415,-0.005530225
1.77133E+18,4.517512695,0.024478535,-0.020068975,-0.020437808,-0.002554936,-0.000933069,-0.00205972
1.77133E+18,4.527502686,0.033634486,-0.020279402,0.003345803,-0.002277168,-0.004620748,0.002081229
1.77133E+18,4.537491699,0.037229295,-0.015884967,-0.00224924,-0.002257929,-0.006959123,0.003084392
1.77133E+18,4.547481689,0.013179653,-0.019602526,-5.84522E-05,-0.002042213,-0.010720039,-0.00192528
1.77133E+18,4.55747168,-0.002151041,-0.021287118,0.009919044,-0.003145316,-0.009450673,-0.004430913
1.77133E+18,4.56746167,-0.024130379,-0.012146949,-0.009108312,-0.000563115,-0.005484427,-0.00713775
1.77133E+18,4.57745166,-0.035660585,-0.012644962,-0.005475217,0.001893255,-0.003045896,-0.007960741
1.77133E+18,4.58744165,-0.030479309,-0.013974165,0.00069412,0.002930822,0.000507027,-0.008384983
1.77133E+18,4.597431396,-0.02134557,-0.02171908,-0.018303134,0.003675051,0.002044278,-0.007453669
1.77133E+18,4.607421631,-0.018757307,-0.035476387,-0.019772037,0.003442291,0.001625896,-0.005160422
1.77133E+18,4.617411865,-0.004579291,-0.037323476,-0.023421792,0.001593552,6.40558E-05,-0.000107003
1.77133E+18,4.627401611,0.015739786,-0.054347676,-0.013204642,6.38324E-05,-0.003443594,-0.001873478
