time,seconds_elapsed,z,y,x
1769666748296693200,12.075693359375,-0.0003944141499232501,-0.0017361147329211235,-0.005370797123759985
1769666748306682400,12.085682373046875,0.0006689860601909459,0.0019715381786227226,-0.0036216326989233494
1769666748316670500,12.09567041015625,-0.0008024104172363877,0.0018423747969791293,-0.004879177547991276
1769666748326659300,12.105659423828126,-0.0012921657180413604,0.0020122844725847244,-0.0035715652629733086
1769666748336648400,12.1156484375,-0.0003787015157286078,0.0006410228670574725,-0.0041132522746920586
1769666748346636300,12.12563623046875,0.000752875639591366,-0.0008620652370154858,-0.0035483958199620247
1769666748356625400,12.13562548828125,-0.0005842975224368274,0.0018735338235273957,-0.00493217445909977
1769666748366614300,12.1456142578125,0.0002825613773893565,0.0018391790799796581,-0.0059785302728414536
1769666748376602400,12.155602294921875,-0.0010165285784751177,0.005683984607458115,-0.010407100431621075
1769666748386591500,12.165591552734375,-0.0007848335662856698,0.0073103769682347775,-0.010636398568749428
1769666748396579300,12.175579345703126,0.0013616742799058557,0.009545302018523216,-0.013395167887210846
1769666748406568200,12.185568115234375,0.0005121259018778801,0.00848296657204628,-0.009984723292291164
1769666748416557300,12.195557373046874,0.0009262474486604333,0.0062637547962367535,-0.015366706065833569
1769666748426545400,12.20554541015625,0.0016623451374471188,0.0031702269334346056,-0.012403139844536781
1769666748436534500,12.215534423828124,0.0008303736103698611,0.0025278725661337376,-0.01013705600053072
1769666748446522400,12.2255224609375,-0.0005142564186826348,0.001907355966977775,-0.010753045789897442
1769666748456511500,12.235511474609375,0.0003635214816313237,0.003961452282965183,-0.008146876469254494
1769666748466500400,12.245500244140626,0.0013701963471248746,0.0007371630053967237,-0.006944991648197174
1769666748476488400,12.255488525390625,0.00070520507870242,0.001350488979369402,-0.0032794165890663862
1769666748486477300,12.265477294921874,0.0010479538468644023,0.0006889597862027586,-0.003596865339204669
1769666748496465400,12.27546533203125,0.0011976235546171665,-0.0007246461464092135,-0.0027153589762747288
1769666748506454500,12.28545458984375,0.0013797837309539318,-0.0025803367607295513,-0.0005470133037306368
1769666748516443400,12.295443359375,0.0012889700010418892,-0.004366252571344376,-0.001085770782083273
1769666748526431200,12.30543115234375,-0.0010359697043895721,-0.0031353395897895098,0.0013025520602241158
1769666748536420400,12.31542041015625,0.0002961435238830745,-0.0031252196058630943,0.0022865901701152325
1769666748546408400,12.325408447265625,0.0021105550695210695,-0.003939081449061632,0.004603273700922728
1769666748556397300,12.335397216796874,0.00123783724848181,-0.00233825552277267,0.002109756227582693
1769666748566386400,12.345386474609375,-0.0002966761530842632,-0.0027395938523113728,0.0005352954030968249
1769666748576374300,12.355374267578124,0.00010519486386328936,-0.005135107319802046,0.0032959282398223877
1769666748586363400,12.36536328125,0.0008005462004803121,-0.003867975203320384,0.004822452086955309
1769666748596351500,12.3753515625,-0.00039068571641109884,-0.0046544065698981285,0.007481085602194071
1769666748606340400,12.38534033203125,0.000627973407972604,-0.0004942826926708221,0.004490089602768421
1769666748616329500,12.39532958984375,-0.0005467469454742968,0.0018639464396983385,0.0008543420699425042
1769666748626317300,12.4053173828125,0.0001448759576305747,0.001425057533197105,-0.0021968416403979063
1769666748636306200,12.41530615234375,0.0010229201288893819,-0.004560663364827633,-0.0022101574577391148
1769666748646294300,12.425294189453124,0.002112152986228466,-0.0012740562669932842,0.0018362496048212051
1769666748656283400,12.435283447265626,-0.00012676646292675287,0.004177967086434364,-0.0008444883860647678
1769666748666272500,12.4452724609375,0.0008950884221121669,0.007534348871558905,-0.005763613153249025
1769666748676260400,12.45526025390625,0.0013957626651972532,0.008712264709174633,-0.004490355961024761
1769666748686249500,12.46524951171875,0.001677525113336742,0.0067907944321632385,-0.001776328426785767
1769666748696237300,12.4752373046875,-0.0004487426485866308,0.0033963292371481657,-0.0035542547702789307
1769666748706226400,12.485226318359375,0.0006988134700804949,0.0017744642682373524,-0.0049585397355258465
1769666748716215300,12.49521533203125,0.0009395632077939808,0.0015835155500099063,-0.005315402988344431
1769666748726203400,12.505203369140625,0.0008572715451009572,0.0024074974935501814,-0.005834985990077257
1769666748736192500,12.515192626953125,0.0019622170366346836,0.004036819562315941,-0.0029827402904629707
1769666748746181400,12.525181396484374,-0.00022663500567432493,0.004638161510229111,-0.0028602350503206253
1769666748756169200,12.535169189453125,0.000251402409048751,0.007120760157704353,-0.0038101845420897007
1769666748766158300,12.545158447265624,0.0010468886466696858,0.006820089183747768,-0.004892493132501841
1769666748776146400,12.555146484375,0.0004796353168785572,0.007674963679164648,-0.006007825024425983
1769666748786135600,12.565135498046875,0.0000500674286740832,0.008935172110795975,-0.008335161954164505
1769666748796124400,12.57512451171875,-0.000333161442540586,0.005078648217022419,-0.009869408793747425
1769666748806112300,12.5851123046875,0.00041518680518493056,0.002915628720074892,-0.008934639394283295
1769666748816101400,12.595101318359376,-0.00025992453447543085,0.002519882982596755,-0.0076094502583146095
1769666748826089500,12.60508935546875,0.000358461489668116,0.0017747305100783706,-0.009767675772309303
1769666748836078300,12.615078369140624,-0.00033582461765035987,0.002805373864248395,-0.010434797964990139
1769666748846067500,12.6250673828125,0.000023968450477696024,0.0007563377148471773,-0.006709035485982895
1769666748856055300,12.63505517578125,0.0010668623726814985,0.0014990933705121279,-0.007144195958971977
1769666748866044200,12.645044189453126,0.0015720640076324344,0.002686863299459219,-0.005152950529009104
1769666748876032300,12.6550322265625,0.0015536881983280182,0.001788046327419579,-0.002541188383474946
1769666748886021400,12.665021484375,0.0014839133946225047,0.0004319647268857807,-0.005314071662724018
1769666748896010500,12.675010498046875,0.0031092404387891293,-0.00046099317842163146,-0.004582235123962164
1769666748905998600,12.68499853515625,0.001532382913865149,0.0001227717293659225,-0.0027614317368716
1769666748915987500,12.694987548828125,0.0029699571896344423,0.00017177389236167073,-0.0015752597246319056
1769666748925975300,12.704975341796874,0.003355849301442504,-0.001907355966977775,-0.0022631543688476086
1769666748935964400,12.71496435546875,0.0018330537714064121,-0.00478543434292078,-0.0032205607276409864
1769666748945953300,12.724953369140625,0.0027888622134923935,-0.0035444011446088552,-0.0035270904190838337
1769666748955941400,12.73494140625,0.0011747203534469008,-0.0009488842915743589,-0.004550543148070574
1769666748965930500,12.744930419921875,0.0021254688035696745,0.004287689458578825,-0.004571848548948765
1769666748975918300,12.75491845703125,0.0014554174849763513,0.002529470482841134,-0.0026581010315567255
1769666748985907200,12.7649072265625,0.0007195860962383449,-0.00039601203752681613,-0.002237587934359908
1769666748995896300,12.774896240234375,0.00046845004544593394,-0.0008277104352600873,-0.00012170646368758753
1769666749005884400,12.784884521484376,-0.00047936898772604764,-0.000940095866099,-0.0027116306591778994
1769666749015873500,12.79487353515625,0.0025747441686689854,0.0020096213556826115,-0.0016892430139705539
1769666749025861400,12.804861328125,0.0022921827621757984,0.002302835462614894,-0.0017598168924450874
1769666749035850200,12.814850341796875,0.00017976337403524667,0.0074619110673666,-0.004567055031657219
1769666749045839400,12.82483935546875,0.0005906891310587525,0.0057042245753109455,-0.003197923768311739
1769666749055827500,12.834827392578125,0.0009361011325381696,0.004222974646836519,-0.001112935016863048
1769666749065816300,12.84481640625,0.001796834752894938,0.0027776770293712616,-0.0005336974863894284
1769666749075804400,12.854804443359376,0.00224957219325006,0.003138801548629999,0.0007147924043238163
1769666749085793500,12.86479345703125,0.0026972496416419744,0.0005009406013414264,0.0003813646617345512
1769666749095782400,12.874782470703124,0.0015986956423148513,0.00304612354375422,-0.0010279801208525896
1769666749105770200,12.884770263671875,0.0019022959750145674,0.003943875432014465,-0.001651159836910665
1769666749115759400,12.89475927734375,0.001198955113068223,0.004236290231347084,-0.0036418726667761803
1769666749125748500,12.90474853515625,0.0023070964962244034,0.003102582646533847,-0.006959106307476759
1769666749135736600,12.914736572265625,0.0003557983145583421,0.001912948559038341,-0.003644536016508937
1769666749145725400,12.924725341796876,0.00010572749306447804,0.0027715517207980156,-0.002341451123356819
1769666749155713300,12.93471337890625,0.00043036683928221464,0.0020090886391699314,-0.00398701848462224
1769666749165702400,12.944702392578124,0.0030312100425362587,0.0029883331153541803,-0.00532445777207613
1769666749175691300,12.954691162109375,0.0012146678054705262,0.0020277309231460094,-0.006461361423134804
1769666749185679400,12.964679443359374,0.0009376989910379052,0.00011265171633567661,-0.0023909860756248236
1769666749195668500,12.97466845703125,0.00012197277828818187,0.0008407599525526166,-0.0014540859265252948
1769666749205656300,12.98465625,0.0005824333056807518,0.0003462109307292849,-0.0003616572648752481
1769666749215645400,12.9946455078125,0.00007723167072981596,-0.0002388855500612408,0.00227886694483459
1769666749225634300,13.00463427734375,0.000761664065066725,-0.0011062771081924438,0.0008572715451009572
1769666749235622400,13.014622314453124,0.0012032161466777325,-0.001279116258956492,0.000529702752828598
1769666749245611500,13.024611572265625,0.001312405802309513,-0.0002537992550060153,-0.0003427488263696432
1769666749255599400,13.034599365234374,0.0009323726990260184,-0.00008202536264434457,0.00030546457855962217
1769666749265588200,13.044588134765625,0.0016215987270697951,0.0017369136912748218,-0.0005781722720712423
1769666749275577600,13.05457763671875,0.0025427863001823425,0.000702009245287627,0.0007115966291166842
1769666749285565700,13.064565673828126,0.00123783724848181,0.0009898969437927008,-0.0026527747977524996
1769666749295554300,13.07455419921875,0.0006197175825946033,-0.00046099317842163146,-0.0024293356109410524
1769666749305542400,13.08454248046875,0.0012072109384462237,-0.0013880395563319325,-0.0015939018921926618
1769666749315531500,13.094531494140625,0.0011339739430695772,-0.003915645647794008,-0.0012282498646527529
1769666749325520600,13.104520751953125,0.0007337008719332516,-0.003564641112461686,0.00038962045800872147
1769666749335508500,13.114508544921875,0.0013677994720637798,-0.0005299690528772771,0.00009693906031316146
1769666749345497600,13.12449755859375,0.0037497307639569044,0.0005613943794742227,0.000027696874894900247
1769666749355485400,13.1344853515625,0.0015901734586805105,0.00039947417099028826,-0.002222407842054963
1769666749365474600,13.144474609375,0.0006151901907287538,-0.0012298477813601494,-0.0024290692526847124
1769666749375463400,13.15446337890625,0.0017164073651656508,-0.001583249308168888,-0.002686330582946539
1769666749385451500,13.164451416015625,0.0008892294717952609,-0.0011222560424357653,-0.00490181427448988
1769666749395440600,13.174440673828125,0.0005219795857556164,-0.000630902883131057,-0.0049406965263187885
1769666749405429500,13.184429443359376,0.0009249158320017159,0.0005017395596951246,-0.005284776911139488
1769666749415417300,13.194417236328125,0.0008711199625395238,-0.0001685781026026234,-0.003912982530891895
1769666749425406500,13.204406494140626,0.0016844493802636862,-0.0014660701854154468,-0.0008668589289300144
1769666749435394600,13.21439453125,0.0015622102655470371,-0.0038400120101869106,-0.00018269284919369966
1769666749445383400,13.224383544921874,0.0023853934835642576,-0.003317766124382615,0.00008868326403899118
1769666749455372500,13.23437255859375,0.002516953507438302,-0.005077316425740719,0.001204814063385129
1769666749465360400,13.2443603515625,0.0010852381819859147,-0.0032916669733822346,-0.0002913498319685459
1769666749475349500,13.254349609375,0.0017393104499205947,-0.0029257487040013075,-0.000355532014509663
1769666749485337600,13.264337646484375,0.002270078519359231,-0.0043747746385633945,0.0002162486780434847
1769666749495326500,13.274326416015626,0.001475657569244504,-0.005789445713162422,0.0005699164466932416
1769666749505315600,13.284315673828125,0.0020477045327425003,-0.0036642432678490877,-0.0007022755453363061
1769666749515303700,13.2943037109375,0.0016357135027647018,-0.0025984463281929493,-0.002630137838423252
1769666749525292300,13.304292236328125,0.0010396981379017234,-0.003388073528185487,-0.005118861794471741
1769666749535280400,13.3142802734375,0.001600559800863266,-0.006337524391710758,-0.00446851784363389
1769666749545269500,13.32426953125,0.001446096459403634,-0.007109042257070541,-0.0014980280539020896
1769666749555258600,13.334258544921875,0.003543335711583495,-0.0012242551892995834,0.0016351809026673436
1769666749565246500,13.34424658203125,0.0005307680112309754,-0.00006285060226218775,-0.0005448827287182212
1769666749575235600,13.354235595703125,0.0019206717843189836,-0.0028184233233332634,-0.0008439557277597487
1769666749585223400,13.364223388671874,0.0022027005907148123,-0.002879942301660776,-0.0027023095171898603
1769666749595212500,13.374212646484375,0.001008272753097117,-0.0038461373187601566,-0.0008764463127590716
