time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.77133E+18,2.690635498,0.011941855,-0.056331544,-0.010311989,0.00536328,0.009245349,-0.020140728
1.77133E+18,2.700625488,0.003709449,-0.050536594,3.75555E-05,0.00528445,0.009585701,-0.017698344
1.77133E+18,2.710614502,0.016440336,-0.049245385,0.024983781,0.005245047,0.010076166,-0.020893333
1.77133E+18,2.720604492,0.032957171,-0.041834232,0.035984775,0.002066564,0.011244228,-0.024345323
1.77133E+18,2.730593506,-0.001905468,-0.053349313,0.04047668,0.001518827,0.008642497,-0.028616745
1.77133E+18,2.74058252,-0.001294716,-0.046843,0.039691521,-0.00130146,0.007620109,-0.032227989
1.77133E+18,2.75057251,0.004326047,-0.010456512,0.050283788,-0.001706537,0.008854038,-0.033393204
1.77133E+18,2.760561523,-0.025296354,-0.036980362,0.02232143,-0.007963634,0.006449204,-0.026177106
1.77133E+18,2.770551514,-0.010987842,-0.027898645,0.014545973,-0.005909991,0.000117984,-0.025343779
1.77133E+18,2.780540527,0.010704349,-0.025763387,-0.001079027,-0.002381037,-0.001316128,-0.024485443
1.77133E+18,2.790529541,0.006168533,-0.054529463,-0.040220513,-0.00028098,0.002385756,-0.025640409
1.77133E+18,2.800519531,-0.021189503,-0.021602175,-0.017133944,0.003709501,0.003502686,-0.029822636
1.77133E+18,2.810508545,-0.047134092,0.007327566,0.018414485,0.003246789,0.006918101,-0.029977137
1.77133E+18,2.820498535,-0.038548634,0.007633271,0.021881869,0.000258988,0.009419342,-0.033248834
1.77133E+18,2.830487549,-0.035241336,-0.059045479,0.019730683,-0.004851551,0.013627402,-0.036084011
1.77133E+18,2.840476563,0.002069792,-0.079526541,0.032054888,-0.010377876,0.016373388,-0.04819021
1.77133E+18,2.850466553,0.042385436,-0.05523498,0.03925196,-0.012013824,0.019128427,-0.052724499
1.77133E+18,2.860455566,0.02357669,-0.069008654,0.004263649,-0.014325447,0.023438487,-0.043366149
1.77133E+18,2.870445557,0.022833179,-0.058372694,-0.024289515,-0.009629929,0.013051093,-0.046612062
1.77133E+18,2.880434326,0.088182726,0.102115974,-0.017928309,0.012876179,0.011380492,-0.047580652
1.77133E+18,2.890423584,-0.065605568,-0.050111646,-0.043350043,0.007868349,0.010330584,-0.041350193
1.77133E+18,2.90041333,0.008911109,0.029544074,-0.109066378,0.015977673,0.024918316,-0.04014964
1.77133E+18,2.910402588,-0.084143607,0.097871761,0.088203476,0.010259736,0.036638357,-0.026317142
1.77133E+18,2.920392334,-0.091735961,0.074126728,-0.01117372,0.007129456,0.020964855,-0.017124442
1.77133E+18,2.930381592,-0.026956981,-0.019758009,0.068366995,0.010602185,0.019987475,-0.018856838
1.77133E+18,2.940370605,0.04525953,-0.118968325,-0.043594958,0.007686823,0.006564344,-0.025144562
1.77133E+18,2.950360596,0.080497432,-0.117387193,-0.052988955,0.008691022,-0.002204026,-0.026449535
1.77133E+18,2.960349609,0.050993178,-0.084573303,0.00106383,0.00684412,-0.005116992,-0.017795326
1.77133E+18,2.9703396,0.049157122,-0.059154784,-0.005643997,0.004470942,-0.007340464,-0.01204043
1.77133E+18,2.980328613,0.081352588,-0.013624036,-0.003414485,0.002524437,-0.008158054,-0.006846201
1.77133E+18,2.990317627,0.086830142,0.034824645,0.0296224,0.001774214,-0.009267707,-0.003771932
1.77133E+18,3.000307617,0.062380688,0.049157122,0.049283232,-0.006910354,-0.0098813,0.005241537
1.77133E+18,3.010296631,0.063147653,-0.032878187,0.036303924,-0.006625362,-0.015506428,0.002738708
1.77133E+18,3.020286621,0.106159112,-0.009723522,0.053278147,-0.012381252,-0.03614619,0.003488387
1.77133E+18,3.030275635,0.073267481,-0.058625207,0.040019291,-0.011625503,-0.037442442,-0.001347131
1.77133E+18,3.040264404,0.076394015,-0.019955577,0.049195554,-0.012655614,-0.03591432,-0.007212742
1.77133E+18,3.050254639,0.052874608,-0.001698036,0.023854046,-0.011189408,-0.029950703,-0.006630536
1.77133E+18,3.060243408,0.032598786,0.0297697,0.019543343,-0.007372299,-0.022118345,-0.007709916
1.77133E+18,3.070233643,0.030086438,0.063117258,0.034859278,-0.007781972,-0.020434074,0.000575688
1.77133E+18,3.080222412,-0.021913726,-0.006260229,0.02823796,-0.005081793,-0.005909727,-0.005372481
1.77133E+18,3.090211426,0.015448914,0.001835399,-0.018085838,-0.004607927,0.001973587,-0.015398192
1.77133E+18,3.100201416,0.009222075,-0.006184826,-0.005908493,-0.01193881,-0.008276653,-0.014737195
1.77133E+18,3.11019043,-0.034595439,-0.059611296,-0.000900602,-0.01316366,-0.018490499,-0.018532399
1.77133E+18,3.120179443,0.017435777,-0.063890581,-0.053593351,-0.01876349,-0.023582729,-0.016682034
1.77133E+18,3.130169434,0.01045242,-0.059378656,-0.023958968,-0.017847424,-0.0248717,-0.01167726
1.77133E+18,3.140158447,0.018185061,-0.081876904,-0.016120529,-0.011526944,-0.024016825,-0.01274066
1.77133E+18,3.150148438,0.055194575,-0.037544425,-0.027706922,-0.00841819,-0.021250688,-0.011482836
1.77133E+18,3.160137451,0.031121772,-0.05030863,-0.004518646,-0.008071713,-0.018345179,-0.013300443
1.77133E+18,3.170126709,0.019807693,-0.01748831,0.043552141,-0.01017803,-0.022689417,-0.013014958
1.77133E+18,3.180116455,0.038285088,0.003909867,0.043379123,-0.013640139,-0.029750254,-0.010529164
1.77133E+18,3.190105713,0.038080432,0.00508534,0.044083472,-0.018628761,-0.039883669,-0.006155717
1.77133E+18,3.200095459,0.064867317,0.024877836,0.013612784,-0.016953899,-0.043761767,-0.001907443
1.77133E+18,3.210084473,0.074060092,-0.000121581,-0.023792525,-0.014205331,-0.043050352,-0.00492536
1.77133E+18,3.220073486,0.060845806,-0.00978665,-0.052437897,-0.012257761,-0.033779621,-0.002478714
1.77133E+18,3.230063477,0.025572248,-0.054899465,-0.064194532,-0.010496709,-0.023108596,0.000438029
1.77133E+18,3.24005249,0.035335444,-0.05670213,-0.054296969,-0.008333157,-0.015978782,-0.001020052
1.77133E+18,3.25004248,0.012754852,-0.013383213,-0.006685908,-0.004865233,-0.02586781,-0.000199279
1.77133E+18,3.260031494,0.031823198,-0.0558347,0.01421528,-0.010979318,-0.043134414,-0.001694111
1.77133E+18,3.270020508,0.082057594,-0.100789694,0.000379647,-0.01159736,-0.042117175,-0.011493721
1.77133E+18,3.280010498,0.088027901,-0.036293549,0.033838995,-0.011483643,-0.042810928,-0.012231949
1.77133E+18,3.289998779,0.018580343,-0.037871173,0.007352701,-0.017360875,-0.057523295,-0.010335481
1.77133E+18,3.29998877,0.051576458,-0.086696287,-0.054283671,-0.023469368,-0.045393132,-0.010611917
1.77133E+18,3.309977783,0.034061844,-0.02468962,-0.029161797,-0.021666029,-0.032149583,-0.014094049
1.77133E+18,3.319966797,-0.042651393,0.005320318,-0.05724559,-0.021284664,-0.03599732,-0.014202707
1.77133E+18,3.329956787,-0.073027315,-0.011326281,-0.08774828,-0.022540767,-0.031105982,-0.017690878
1.77133E+18,3.339945801,-0.080773399,-0.023184476,-0.095316523,-0.018023778,-0.006553233,-0.028092919
1.77133E+18,3.349935791,-0.141728511,-0.011774609,-0.065463091,-0.019194826,0.011790797,-0.039215632
1.77133E+18,3.359924805,-0.211418645,0.004099837,-0.027435412,-0.015766272,0.033649489,-0.045190964
1.77133E+18,3.369913818,-0.115025067,0.014990648,-0.007676964,-0.015897712,0.031147538,-0.063875213
1.77133E+18,3.379903809,-0.026377135,-0.052513447,-0.039544221,-0.012233202,0.01680748,-0.072660983
1.77133E+18,3.389892822,0.002225275,-0.064486208,0.013195582,-0.008339464,0.025796179,-0.094827555
1.77133E+18,3.399882813,-0.000645239,-0.034573885,-0.00667977,-0.011111283,0.042973299,-0.118431151
1.77133E+18,3.409871826,-0.083463296,-0.097919107,-0.017696254,-0.016877877,0.047021754,-0.129833147
1.77133E+18,3.419861084,-0.0500152,-0.109340665,-0.015686376,-0.018801477,0.048289951,-0.14304322
1.77133E+18,3.42985083,-0.003096212,-0.117470195,-0.053200406,-0.026618943,0.069485158,-0.178397223
1.77133E+18,3.439840088,-0.015842224,-0.193740949,-0.051261108,-0.031751651,0.103364304,-0.242784739
1.77133E+18,3.449829834,-0.060939987,-0.116845926,0.013423107,-0.03051213,0.107904546,-0.302016348
1.77133E+18,3.459819092,-0.156237404,-0.025436639,0.025818186,-0.035792645,0.094933085,-0.34984538
1.77133E+18,3.469807861,-0.226127444,-0.030530163,0.023946693,-0.03402172,0.064053826,-0.399812698
1.77133E+18,3.479797852,-0.142550349,-0.098158176,0.042018648,-0.025393611,-0.049834661,-0.450386375
1.77133E+18,3.489786865,-0.028871874,-0.067729136,-0.025862463,-0.018417794,-0.094717979,-0.488946587
1.77133E+18,3.499776855,-0.19927871,-0.203307235,0.20752266,0.033955134,-0.03991998,-0.490222245
1.77133E+18,3.509765869,-0.301853497,-0.432919708,0.073559888,0.036471579,0.005725892,-0.494361848
1.77133E+18,3.519755127,0.019072365,-0.173046536,-0.274576089,0.038841523,0.038836174,-0.494251877
1.77133E+18,3.529744873,0.080865133,-0.046191258,-0.219216751,0.038616486,0.100029491,-0.460505098
1.77133E+18,3.539734131,-0.038784196,-0.072268533,-0.219766056,0.049761549,0.149540856,-0.392145753
1.77133E+18,3.549723877,-0.036342064,-0.051546063,-0.173517953,0.05201681,0.175102398,-0.335824996
1.77133E+18,3.559713135,0.150957454,-0.058579615,-0.100882779,0.053320426,0.166941941,-0.295958549
1.77133E+18,3.569701904,0.234242471,-0.033642157,-0.01090674,0.041995782,0.133474976,-0.240904033
1.77133E+18,3.579692139,0.249087574,0.045358899,0.052832011,0.013774798,0.118284039,-0.21477522
1.77133E+18,3.589680908,0.21158991,0.00440788,0.112636491,-0.007698488,0.10753347,-0.210211411
1.77133E+18,3.599671143,0.127627432,-0.143933839,0.125426415,-0.018067505,0.106824808,-0.22598958
1.77133E+18,3.609659912,-0.013549215,-0.140273563,0.025685353,-0.017678967,0.088908836,-0.237662956
1.77133E+18,3.619648926,-0.105515553,-0.195126266,-0.055807374,-0.006697687,0.043224178,-0.24022758
1.77133E+18,3.629638916,-0.146234526,-0.168766083,-0.019643589,0.023054093,-0.00452133,-0.224376962
1.77133E+18,3.63962793,-0.211798,-0.114360539,0.007041443,0.041277573,-0.02773797,-0.180747718
1.77133E+18,3.64961792,-0.155467625,0.127007839,-0.161278649,0.031736743,0.006931772,-0.120180272
1.77133E+18,3.659606934,-0.044262345,0.362673621,-0.264565421,0.009923589,0.044561971,-0.062205121
1.77133E+18,3.669595947,0.038736266,0.241081377,-0.073904025,-0.006454829,0.014450762,-0.027113438
1.77133E+18,3.679585938,0.058980597,-0.003415361,0.205958626,-0.024253001,-0.021235861,0.004749421
1.77133E+18,3.689574951,0.119963756,-0.080749361,0.23645401,-0.025515361,0.00626961,-0.004222582
1.77133E+18,3.699564941,0.173615861,-0.120714876,0.10507687,-0.02393797,0.016500676,-0.035942428
1.77133E+18,3.709553955,0.068875392,-0.102120066,0.038887365,-0.02685198,-0.000112201,-0.035207849
1.77133E+18,3.719542725,-0.095619598,-0.038542789,0.050169952,-0.032567922,-0.014680757,-0.027634883
1.77133E+18,3.729532959,-0.076634327,-0.019385084,0.006079466,-0.034810487,-0.02398123,-0.020651596
1.77133E+18,3.739521729,-0.014470433,-0.046937692,-0.07522636,-0.038393501,-0.022152703,-0.012246126
1.77133E+18,3.749511963,0.036169045,-0.078525255,-0.126709733,-0.039497022,-0.0263905,-0.003957544
1.77133E+18,3.759500732,0.074587331,-0.086012981,-0.12588015,-0.037349183,-0.036042862,0.005095339
1.77133E+18,3.76948999,0.073307237,-0.058155836,-0.133493109,-0.037874222,-0.03641846,0.035207935
1.77133E+18,3.779479736,-0.028025496,0.1180629,-0.079055855,-0.037704848,-0.050269295,0.112608708
1.77133E+18,3.789468994,0.261423908,-0.063244099,-0.047695817,-0.057942457,-0.043671131,0.0481073
1.77133E+18,3.79945874,0.330833544,-0.266303497,0.142839906,-0.050240595,-0.064360425,-0.010034565
1.77133E+18,3.809447754,0.039957912,-0.155621354,0.068435823,-0.049430814,-0.064277694,-0.038034003
1.77133E+18,3.819436768,-0.137646713,-0.078722239,-0.038623453,-0.054912932,-0.052276157,-0.037795115
1.77133E+18,3.829426758,-0.195104054,-0.034362288,-0.066488634,-0.067635894,-0.030003255,-0.031266902
1.77133E+18,3.839415771,-0.076688103,-0.127790514,-0.093287502,-0.070765376,0.002317934,-0.055056654
1.77133E+18,3.849405762,0.098039509,-0.278185073,-0.116040601,-0.066137426,0.047774278,-0.106858626
1.77133E+18,3.859394775,0.048647419,-0.332317061,-0.252875129,-0.090458207,0.432272404,-0.183411717
1.77133E+18,3.869384033,0.160452428,-0.252102537,-0.296279679,-0.046599351,0.818812251,-0.076704174
1.77133E+18,3.879373779,0.317508783,-0.208823368,-0.484903578,-0.032571152,0.67201668,-9.00857E-05
1.77133E+18,3.889363037,0.136224014,-0.088792967,-0.370499346,-0.021891411,0.282484859,0.03792119
1.77133E+18,3.899352783,0.165723664,0.032042905,-0.045612435,-0.043582592,0.232774839,0.007942255
1.77133E+18,3.909342041,0.057902738,-0.234364052,0.073377225,-0.082356431,0.325844973,-0.033879969
1.77133E+18,3.919330811,-0.134195741,-0.398230087,0.098585462,-0.103869706,0.549990177,-0.023575133
1.77133E+18,3.929321045,-0.160799634,-0.435976757,-0.100826373,-0.110612102,0.578746438,0.028461147
1.77133E+18,3.939309814,-0.054150108,-0.329838688,-0.09264029,-0.105742514,0.591061473,0.092972234
1.77133E+18,3.949300049,0.091923081,-0.42824061,-0.086194767,-0.117081746,0.590983272,0.124533005
1.77133E+18,3.959288818,0.334343014,-0.557131194,-2.55728E-05,-0.132737681,0.528903425,0.113604188
1.77133E+18,3.969277832,0.505489854,-0.702134124,-0.014867607,-0.12463291,0.374014884,0.090589747
1.77133E+18,3.979267822,0.548274518,-0.760927673,0.177763336,-0.145012766,0.165003866,0.058999863
1.77133E+18,3.98925708,0.543989973,-0.410909536,0.369192793,-0.2046168,-0.147420257,-0.022550689
1.77133E+18,3.999246826,0.540316801,-0.184659233,0.524810056,-0.244483799,-0.459471643,-0.122695401
1.77133E+18,4.009236084,0.163380901,-0.16122575,0.568462151,-0.24360916,-0.622350931,-0.207063004
1.77133E+18,4.019224854,-0.489153636,-0.241500479,0.376617975,-0.232246265,-0.606634259,-0.24394165
1.77133E+18,4.029215088,-1.020634841,-0.204801857,0.053018473,-0.209906578,-0.471185178,-0.273960799
1.77133E+18,4.039203857,-1.306385381,-0.0695394,-0.10513956,-0.183183357,-0.272643864,-0.328510851
1.77133E+18,4.049194092,-1.436578279,-0.036817865,-0.10860709,-0.174799338,-0.134895593,-0.410263807
1.77133E+18,4.059182861,-1.496482421,0.027745501,-0.060248132,-0.165442854,0.018776262,-0.510247409
1.77133E+18,4.069171875,-1.463489667,-0.061998483,0.016947043,-0.142076954,0.166585535,-0.640758514
1.77133E+18,4.079161865,-1.265156714,-0.145176533,0.008072101,-0.129348099,0.193322331,-0.758674264
1.77133E+18,4.089150879,-1.036236899,0.102813893,0.075922087,-0.118034258,0.183672011,-0.864476085
1.77133E+18,4.099140869,-0.829549959,0.308928002,0.211023654,-0.100039013,0.151943371,-0.97292769
1.77133E+18,4.109129883,-0.62037997,0.186372466,0.138569682,-0.083671004,0.262363732,-1.086271405
1.77133E+18,4.119118896,-0.565421979,0.162447401,0.035234541,-0.081402257,0.397312224,-1.190320849
1.77133E+18,4.129108887,-0.369657634,0.392002007,-0.016853958,-0.056535918,0.45287481,-1.245713353
1.77133E+18,4.1390979,-0.24188904,0.639414925,0.096283322,-0.023098866,0.415982038,-1.221436501
1.77133E+18,4.149087891,-0.096422877,0.820567611,0.0936803,0.00077967,0.314364344,-1.1032691
1.77133E+18,4.159076904,0.118755997,0.600987871,0.009576222,0.022226106,0.218663111,-0.933151722
1.77133E+18,4.169065918,0.38530397,0.609969635,0.079441347,0.026354738,0.228297353,-0.758013487
1.77133E+18,4.179055908,0.747693659,0.758665574,0.02300722,0.001362569,0.30110684,-0.604228675
1.77133E+18,4.189044922,1.094728981,0.727259213,-0.075357293,-0.009689028,0.294747055,-0.444085389
1.77133E+18,4.199034912,1.218486294,0.577373187,0.03425386,0.001529005,0.222140476,-0.276410371
1.77133E+18,4.209023926,1.220232553,0.485566425,0.119864251,0.001304108,0.138325661,-0.114858255
1.77133E+18,4.219012939,1.167382714,0.409383934,0.161078743,-0.015538787,0.056595102,0.003862536
1.77133E+18,4.22900293,0.924808176,0.358336468,0.240921657,-0.037179239,-0.027738858,0.081496909
1.77133E+18,4.238991943,0.579994037,0.29174715,0.191242703,-0.054535329,-0.097836457,0.122777507
1.77133E+18,4.248981934,0.322963249,0.257714532,0.149415193,-0.058988921,-0.125511318,0.132460758
1.77133E+18,4.258970947,0.080682433,0.184441791,0.008563976,-0.04688219,-0.109961383,0.120844059
1.77133E+18,4.268959717,-0.234726455,0.156493461,-0.130565531,-0.031533632,-0.058093127,0.101457648
1.77133E+18,4.278949951,-0.418343632,0.18532851,-0.218046977,-0.009623008,0.014276147,0.086390279
1.77133E+18,4.288938721,-0.531394841,0.287647314,-0.312502499,0.008950547,0.11143066,0.082207747
1.77133E+18,4.298928955,-0.565745001,0.253432909,-0.371974679,0.031025222,0.185922205,0.085340686
1.77133E+18,4.308917725,-0.370500515,0.193332369,-0.282040872,0.040649891,0.18062757,0.091188453
1.77133E+18,4.318906982,-0.080568305,0.086682258,-0.182123431,0.050567769,0.202679336,0.087694392
1.77133E+18,4.328896729,0.070667381,-0.012771803,-0.09468597,0.055505019,0.189321548,0.084008768
1.77133E+18,4.338885986,0.28853754,-0.012686463,-0.038237522,0.047904622,0.158960983,0.062403604
1.77133E+18,4.348875732,0.373366864,-0.037025955,0.116795218,0.037639756,0.106481887,0.067328066
1.77133E+18,4.35886499,0.363894249,-0.075283497,0.14192776,0.023865355,0.051461771,0.074419796
1.77133E+18,4.368853516,0.42273456,-0.109846276,0.15263021,0.018153409,0.037872728,0.073719122
1.77133E+18,4.378843994,0.321442616,-0.226374806,0.140372493,0.023510356,0.044871513,0.07447812
1.77133E+18,4.38883252,0.371650708,-0.236029355,0.099168961,0.020850515,0.011275831,0.060480047
1.77133E+18,4.398822998,0.239209884,-0.023468554,0.096783819,0.022415122,-0.003106304,0.085927621
1.77133E+18,4.408811523,0.015560996,0.131693951,0.025747312,0.020015767,0.021228682,0.120644823
1.77133E+18,4.418800537,0.017838439,0.164433022,-0.015001608,0.008474959,0.02904213,0.131999746
1.77133E+18,4.428790527,0.164832689,0.087855394,0.079882661,0.015068562,0.019026428,0.101057045
1.77133E+18,4.438779541,0.264137113,-0.001312252,0.088628862,0.01692505,-0.023053382,0.070582494
1.77133E+18,4.448769531,0.231551478,-0.010343115,-0.001107815,0.019162178,-0.041701727,0.066616461
1.77133E+18,4.458758545,0.165655842,-0.057138184,-0.062530252,0.023919383,-0.02756194,0.062758066
1.77133E+18,4.468747803,0.246502379,-0.070375266,-0.087777944,0.032756306,-0.022730876,0.0546389
1.77133E+18,4.478737549,0.23837621,-0.057488897,-0.130165134,0.043117337,-0.006564157,0.068643391
1.77133E+18,4.488726563,0.14799992,-0.048634559,-0.127874685,0.046499651,0.018436003,0.085143656
1.77133E+18,4.498716553,0.145787943,-0.051647185,-0.087676384,0.051493075,0.030459113,0.097775832
1.77133E+18,4.508705566,0.19274697,-0.033075171,-0.085933193,0.054201894,0.026420608,0.104305848
1.77133E+18,4.51869458,0.255914059,-0.026570027,-0.041753714,0.053870331,0.021030104,0.105951421
1.77133E+18,4.52868457,0.276019127,-0.018777181,-0.006558774,0.054102376,0.0095754,0.100839689
1.77133E+18,4.538673584,0.254848037,0.004992986,-0.003848346,0.054391328,-0.002828806,0.10026338
1.77133E+18,4.548663574,0.219591868,-0.003226561,-0.01131649,0.054367848,-0.010902092,0.10354732
1.77133E+18,4.558652588,0.195674548,-0.002687632,0.023559301,0.053457048,-0.01763696,0.104311645
1.77133E+18,4.568641846,0.166200616,-0.005094108,0.030545945,0.052625746,-0.020219956,0.108422272
1.77133E+18,4.578631592,0.1095055,-0.024870822,0.049375441,0.049777228,-0.018012993,0.110799938
1.77133E+18,4.58862085,0.082938834,-0.050489247,0.040731677,0.048656244,-0.016186954,0.113045767
1.77133E+18,4.598610596,0.100645317,-0.091297643,0.019691812,0.049518842,-0.023433948,0.116289757
1.77133E+18,4.608599854,0.073705726,-0.044048401,-0.006221505,0.071518026,-0.000523667,0.186632589
1.77133E+18,4.618588623,-0.058669777,0.233669055,-0.252621593,0.043625675,0.064516053,0.241186112
1.77133E+18,4.628578857,-0.044593175,-0.081926004,-0.164468678,0.058380179,0.170051366,0.260206729
