time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.77133E+18,2.683309814,-0.128753806,-0.118010878,-0.118834104,-0.022953549,-0.099451303,-0.069877915
1.77133E+18,2.693298828,-0.116796826,-0.094942137,-0.06196849,0.001993706,-0.078516133,-0.117148615
1.77133E+18,2.703288818,-0.094904143,-0.12794775,-0.076371986,0.021595104,-0.063373931,-0.161606893
1.77133E+18,2.713277832,-0.085713705,-0.170972068,-0.185994427,0.035886493,-0.02012608,-0.204115152
1.77133E+18,2.723266846,-0.0433762,-0.155710202,-0.190612917,0.030041385,0.005178745,-0.22369419
1.77133E+18,2.73325708,0.033846156,-0.115256026,-0.237041125,0.02732414,0.023777204,-0.22869429
1.77133E+18,2.74324585,0.141148592,-0.001437339,-0.173357283,0.029144678,0.026306408,-0.210639134
1.77133E+18,2.753234863,0.151435593,0.124480366,-0.078036924,0.023654409,0.027815666,-0.170364767
1.77133E+18,2.763224854,0.098877138,0.17927111,-0.114432837,0.022164904,0.044623408,-0.127904668
1.77133E+18,2.773213867,0.027068624,0.22880291,-0.047500258,0.020295171,0.046553653,-0.089584127
1.77133E+18,2.783203125,-0.021632571,0.205361245,0.029451099,0.017688202,0.038469892,-0.073801436
1.77133E+18,2.793192871,-0.024317864,0.115771575,0.084537172,0.019938337,0.044799063,-0.080233753
1.77133E+18,2.803182129,-0.020493337,0.07578034,0.167831359,0.018253354,0.031882998,-0.102263957
1.77133E+18,2.813170898,0.065891984,0.033213118,0.168988493,0.014924943,0.010796262,-0.11935319
1.77133E+18,2.823161133,0.161367205,0.068856679,0.062664875,0.000495671,0.010448454,-0.114050038
1.77133E+18,2.833149902,0.165768654,0.080728318,0.020525303,-0.001875349,-0.000458698,-0.08381997
1.77133E+18,2.84313916,0.175498606,0.084236619,0.050242689,0.007771419,-0.03256204,-0.044187602
1.77133E+18,2.853128906,0.174489721,0.050738254,0.013775427,0.009148426,-0.049032144,-0.016236821
1.77133E+18,2.863118164,0.1696189,-0.001572364,-0.088603837,0.016074242,-0.02731007,-0.003528748
1.77133E+18,2.873106934,0.004942717,-0.104797761,-0.035398536,0.022212958,0.010215336,-0.010118837
1.77133E+18,2.883097168,-0.1080629,-0.113422381,0.064180796,0.024562132,0.069458418,-0.027350022
1.77133E+18,2.893085938,-0.196949975,-0.060318567,0.138911956,0.029146824,0.054461163,-0.026954237
1.77133E+18,2.903074707,-0.14950141,-0.037691725,0.069739453,0.013713539,0.090738483,-0.045666404
1.77133E+18,2.913064941,-0.063742697,-0.045490416,-0.015977102,-0.015270652,0.144530669,-0.059187498
1.77133E+18,2.923053711,-0.02661562,0.031924248,0.046677105,-0.045540676,0.131484374,-0.060985401
1.77133E+18,2.933042969,0.135975574,0.133420044,0.102383174,-0.065065451,0.148790598,-0.040612806
1.77133E+18,2.943032715,0.040837037,0.070458269,0.256274453,-0.090929799,0.18504715,-0.029020598
1.77133E+18,2.953021973,-0.052018941,-0.074517773,0.295330233,-0.137353227,0.153943196,-0.04642994
1.77133E+18,2.963010742,0.200019299,-0.026919571,0.311336305,-0.136998221,0.129261017,-0.047271766
1.77133E+18,2.973000977,0.097642628,-0.158588972,0.718436512,-0.076526701,-0.050604239,-0.02446557
1.77133E+18,2.982989746,-0.021668811,-0.231019417,0.792458684,-0.063880682,-0.128820226,-0.038996845
1.77133E+18,2.992978271,0.17103695,-0.31216976,0.169446576,-0.071251318,-0.108956918,-0.081840761
1.77133E+18,3.002968018,0.111025841,-0.377030647,0.049508529,-0.046294305,-0.197402105,-0.125937656
1.77133E+18,3.012957275,0.184880182,-0.133010879,0.005723163,-0.073023856,-0.068480082,-0.170987383
1.77133E+18,3.022946289,-0.030799043,-0.039201545,-0.002156119,-0.072866194,0.00536218,-0.097993851
1.77133E+18,3.032936279,-0.47022331,0.0276058,0.383656605,-0.046692327,-0.076414272,-0.056477003
1.77133E+18,3.042925293,-0.027693478,0.017450316,0.03833258,-0.077388182,0.014418421,-0.058928177
1.77133E+18,3.052914063,0.113937929,0.042685296,-0.115728028,-0.0760497,0.059216525,-0.035208747
1.77133E+18,3.062904297,-0.011576456,0.065316814,0.177830885,-0.057273619,-0.066161372,-0.049752802
1.77133E+18,3.072893066,0.298988792,-0.046355508,0.107841658,-0.036820285,-0.173969492,-0.04283205
1.77133E+18,3.082883301,0.480232663,0.251644272,-0.261379484,-0.064839929,-0.065930918,-0.012597715
1.77133E+18,3.09287207,0.316446123,0.495844658,-0.228194131,-0.056299563,-0.009900629,0.091995373
1.77133E+18,3.102861328,-0.021036358,0.317172683,0.126792881,-0.062268239,-0.006030256,0.134522855
1.77133E+18,3.112851318,-0.035770402,-0.121964584,-0.003091792,-0.070614047,0.048058718,0.081592537
1.77133E+18,3.122840332,0.020682138,-0.322442148,0.13769363,-0.08059451,0.000778289,0.006476481
1.77133E+18,3.132829102,0.10387597,-0.401303503,0.208333648,-0.09557648,-0.059112888,-0.071345679
1.77133E+18,3.142819336,0.320600904,-0.211491126,0.051899151,-0.102575533,-0.087240659,-0.095441423
1.77133E+18,3.152808105,0.276865223,-0.012646716,-0.047171136,-0.091241665,-0.069730453,-0.064125329
1.77133E+18,3.162797363,0.044211482,0.137962948,-0.130219202,-0.076192141,-0.013718324,-0.008174974
1.77133E+18,3.172787109,-0.074538816,0.242096107,-0.27581586,-0.054479133,0.038090371,0.040749952
1.77133E+18,3.182776367,-0.164815299,0.191361361,-0.312191826,-0.041101277,0.065589108,0.072759815
1.77133E+18,3.192765137,-0.146640176,0.211111186,-0.369937584,-0.024569379,0.103536822,0.093937576
1.77133E+18,3.202755371,-0.271640182,0.194034964,-0.301140198,-0.004067834,0.139805362,0.106215015
1.77133E+18,3.212744141,-0.333733942,0.203242353,-0.267209981,0.021718912,0.201867148,0.095727682
1.77133E+18,3.222733154,-0.316172566,0.139364632,-0.204681373,0.027427398,0.192961544,0.060738806
1.77133E+18,3.232723145,-0.149437113,0.063729253,-0.225412903,0.043408524,0.19117713,0.045726322
1.77133E+18,3.242712158,-0.124262339,0.10529402,-0.081860318,0.045414951,0.219594657,0.01807685
1.77133E+18,3.252701172,-0.084306761,-0.030272973,-0.124084353,0.041159179,0.209665775,0.007979715
1.77133E+18,3.262691162,0.046802083,0.003691256,-0.102250195,0.027329652,0.212432534,0.007881712
1.77133E+18,3.272680176,0.092214758,0.024228432,-0.008739516,0.025233293,0.189562976,0.037622884
1.77133E+18,3.282668945,0.108508306,0.029748073,0.118413723,0.014874395,0.19474788,0.05734013
1.77133E+18,3.29265918,0.098186818,-0.049718847,0.009730755,0.000220086,0.143740624,0.080491252
1.77133E+18,3.302647949,0.226929518,-0.028998715,-0.039548897,-0.0141743,0.145518288,0.104954258
1.77133E+18,3.312637207,0.112450906,-0.009501988,-0.0065861,-0.016136656,0.122078158,0.128361672
1.77133E+18,3.322626953,0.156693952,0.035648236,-0.004601356,-0.024310164,0.133793399,0.150121287
1.77133E+18,3.332616211,0.177213593,0.091705055,5.27896E-06,-0.030257411,0.124518916,0.171763897
1.77133E+18,3.342605225,0.22841245,0.130543612,0.043817277,-0.046867013,0.135838673,0.193436429
1.77133E+18,3.352595215,0.151391754,0.122196639,0.069529299,-0.059416924,0.111438893,0.22172372
1.77133E+18,3.362584229,0.149174078,0.094832247,0.159671872,-0.064413808,0.103874445,0.214309484
1.77133E+18,3.372573242,0.082300098,-0.022089667,0.127062327,-0.082278527,0.060067218,0.191972494
1.77133E+18,3.382563232,0.137322897,0.031297056,0.133383036,-0.08720538,0.063045964,0.165768847
1.77133E+18,3.392552246,-0.074071783,-0.037328152,0.244006599,-0.095832996,0.021586152,0.145498455
1.77133E+18,3.40254126,-0.129562199,-0.089517189,0.121514173,-0.093694746,0.017553326,0.130248919
1.77133E+18,3.41253125,-0.13244097,0.02387012,0.120064577,-0.090257287,0.045028143,0.116594173
1.77133E+18,3.422520264,-0.168373284,0.075805475,0.027723873,-0.095212363,0.047830321,0.105110623
1.77133E+18,3.432509277,-0.130055536,0.12459844,-0.044124608,-0.094879597,0.001321983,0.114590064
1.77133E+18,3.442499268,-0.237848387,0.152923786,-0.033552351,-0.082500964,0.03051742,0.110827811
1.77133E+18,3.452488281,-0.270244343,0.222430453,-0.024701018,-0.079226218,0.040370896,0.098431677
1.77133E+18,3.462477295,-0.207124163,0.110845809,-0.109713069,-0.064461917,0.032753725,0.09588623
1.77133E+18,3.472467285,-0.347692325,0.02148001,-0.044753215,-0.046819158,0.001528742,0.080559105
1.77133E+18,3.482456299,-0.29491935,-0.125796125,-0.072176041,-0.036452271,0.03728221,0.065034471
1.77133E+18,3.492445068,-0.330372357,-0.234193956,-0.122469739,-0.002577929,0.0743891,0.03012469
1.77133E+18,3.502435303,-0.188349904,-0.176047472,-0.073928529,0.021455768,0.078848831,-0.011334603
1.77133E+18,3.512424072,0.029842181,-0.01748305,-0.058347423,0.036581289,0.068702072,-0.029727926
1.77133E+18,3.522414307,0.011918401,0.184445882,0.096495951,0.039840199,0.095406383,-0.040021844
1.77133E+18,3.53240332,0.007699907,0.3715566,0.086090238,0.013169684,0.130493015,-0.027647749
1.77133E+18,3.54239209,-0.095339612,0.229694891,0.095261295,-0.013182826,0.119558334,-0.002425748
1.77133E+18,3.552381104,-0.179305597,0.092651396,0.170269053,-0.039703712,0.067527287,-0.013278168
1.77133E+18,3.562371094,0.044546998,0.031215807,0.229272281,-0.050487649,0.029759664,-0.041472524
1.77133E+18,3.572360107,0.070266545,-0.076200612,0.300217786,-0.066298313,-0.012447086,-0.054638661
1.77133E+18,3.582350098,-0.143032506,-0.357772405,0.270490847,-0.062656969,-0.077128343,-0.045234241
1.77133E+18,3.592339111,-0.344325479,-0.55777183,0.335823863,-0.053342793,-0.10070949,-0.03386971
1.77133E+18,3.602328125,-0.417935489,-0.573155862,0.322256599,-0.032831125,-0.101535074,-0.065853216
1.77133E+18,3.612318115,-0.07167349,-0.333614699,0.208460197,-0.016635912,-0.066088133,-0.129460678
1.77133E+18,3.622307129,0.15224574,-0.127750182,0.129345461,0.00384353,-0.026492519,-0.164343834
1.77133E+18,3.632296143,-0.128812842,-0.119733464,0.1278052,0.020489877,-0.018712802,-0.162715569
1.77133E+18,3.642286133,-0.197025378,-0.033061143,-0.002459348,0.017819259,0.046967141,-0.160724595
1.77133E+18,3.652275146,-0.243996972,0.048706456,-0.099995064,0.015444076,0.076850444,-0.147326976
1.77133E+18,3.662264404,-0.208628137,0.010729484,-0.180689178,0.020519262,0.090063721,-0.140098363
1.77133E+18,3.67225415,-0.120716045,-0.008297288,-0.064523335,0.015954293,0.104696743,-0.135625079
1.77133E+18,3.682243408,-0.120023971,-0.057816814,0.01690535,0.004701639,0.074149482,-0.132854864
1.77133E+18,3.692232178,-0.014882512,-0.058354574,0.08155306,0.022737233,-0.024324682,-0.129627451
1.77133E+18,3.702222412,0.196123461,0.035270051,0.144868197,0.026805744,-0.123629972,-0.126662821
1.77133E+18,3.712211182,0.290126855,0.109105687,-0.121526092,0.018062804,-0.111774608,-0.109809667
1.77133E+18,3.722200439,0.132740245,0.128684248,-0.265818855,0.025195016,-0.083220735,-0.069607116
1.77133E+18,3.732190186,0.074041972,0.121758248,-0.13749196,0.036525741,-0.061066091,-0.040427543
1.77133E+18,3.742179443,0.121104752,0.043686582,-0.100978659,0.045424961,-0.006848927,-0.033791479
1.77133E+18,3.752168213,0.054223173,-0.118955465,-0.050679253,0.049712457,0.027927943,-0.056427501
1.77133E+18,3.762158447,0.165092363,-0.104186935,-0.019858912,0.059150167,0.062586591,-0.079085678
1.77133E+18,3.772147217,0.271748903,0.006458967,-0.027845956,0.044720773,0.077374086,-0.082628556
1.77133E+18,3.78213623,0.248614111,0.031913142,-0.147451492,0.019331262,0.074145265,-0.055343132
1.77133E+18,3.792126221,0.239263514,0.136740713,-0.022519382,0.018285751,0.116139315,-0.027433444
1.77133E+18,3.802115234,0.162675949,0.132118898,0.180742662,0.002370435,0.086982764,-0.007760408
1.77133E+18,3.812104248,0.297446823,0.089718265,0.106732756,-0.006944472,0.031963885,0.011108373
1.77133E+18,3.822094238,0.331567119,0.093002693,0.161688235,-0.018013101,-0.033341087,0.020584699
1.77133E+18,3.832083252,0.258848505,0.080302202,0.105218817,-0.026964214,-0.076884225,0.010618642
1.77133E+18,3.842072021,0.23069267,0.030012861,-0.031804804,-0.022054143,-0.094968416,-0.007549442
1.77133E+18,3.852062256,0.117017775,-0.042153381,-0.069603031,-0.017017202,-0.108233571,-0.030652296
1.77133E+18,3.862051025,-0.093359836,-0.144815883,-0.152628931,-0.011433885,-0.100702412,-0.059385937
1.77133E+18,3.872040283,-0.168417708,-0.070596216,-0.270781555,0.005712162,-0.041206546,-0.079016484
1.77133E+18,3.882030029,-0.329468686,-0.098023152,-0.329767048,0.018749133,-0.001919326,-0.091420688
1.77133E+18,3.892019287,-0.467629787,-0.082812139,-0.348023347,0.036762547,0.044544742,-0.102908202
1.77133E+18,3.902008057,-0.440936426,0.035824762,-0.331984431,0.046998139,0.120430715,-0.107644364
1.77133E+18,3.911998291,-0.420528428,-0.038840311,-0.347682096,0.071165614,0.153884888,-0.112720832
1.77133E+18,3.921987061,-0.263545138,-0.048749126,-0.286249758,0.087037519,0.18706654,-0.121653341
1.77133E+18,3.931977295,-0.080384619,-0.032213586,-0.301285451,0.088361353,0.204394668,-0.120775841
1.77133E+18,3.941966064,-0.019289807,-0.027699323,-0.25332417,0.078963324,0.252144903,-0.112574376
1.77133E+18,3.951955078,-0.027577158,0.004068857,-0.090614857,0.083670355,0.189526618,-0.084057301
1.77133E+18,3.961945068,0.109476274,0.09254209,0.136296211,0.071446717,0.147306189,-0.057455789
1.77133E+18,3.971934326,0.136589322,0.047681789,0.168240707,0.041268971,0.122951642,-0.039032225
1.77133E+18,3.98192334,0.16508944,-0.054019175,0.127948134,0.022199139,0.035998899,-0.040351287
1.77133E+18,3.991914307,0.29931554,-0.112780576,0.164245226,0.001119798,-0.003737109,-0.04702713
1.77133E+18,4.001903076,0.315149653,-0.147799282,0.190039611,-0.00978345,-0.00958035,-0.044161834
1.77133E+18,4.011892334,0.213020819,-0.135451257,0.195082318,-0.009021364,0.000385245,-0.036317397
1.77133E+18,4.02188208,0.164608963,-0.079231358,0.118480861,-0.008325746,0.014458453,-0.022208503
1.77133E+18,4.031871338,0.081963413,-0.017523966,0.076110175,-0.01032704,0.031403236,-0.016246701
1.77133E+18,4.041859863,-0.067866499,-0.027253333,0.06950874,-0.009278021,0.041745353,-0.025176812
1.77133E+18,4.051850342,-0.190979668,-0.050301031,0.10652748,-0.01394037,0.033490594,-0.04660368
1.77133E+18,4.061838867,-0.161940036,-0.077322894,0.022294925,-0.011084395,0.016278053,-0.060811646
1.77133E+18,4.071827881,-0.076059742,0.051295303,-0.027129314,-0.008947678,0.012939855,-0.041031513
1.77133E+18,4.081817871,-0.087265026,0.161653036,-0.070226031,-0.014436453,0.023154942,-0.011436336
1.77133E+18,4.091806885,-0.027992753,0.243480255,-0.232661668,-0.01317923,0.026770817,0.034872539
1.77133E+18,4.101796143,0.041301148,0.255680396,-0.178231556,-0.008169824,0.050298516,0.065103948
1.77133E+18,4.111785889,0.048763154,0.192084999,-0.032960071,-0.001815239,0.069856055,0.068309873
1.77133E+18,4.121775146,0.087094346,0.087802787,0.049082865,0.001767245,0.079983257,0.048883438
1.77133E+18,4.131763916,0.12866262,0.005409166,0.100046082,0.001409825,0.063691646,0.022017989
1.77133E+18,4.14175415,0.233864285,0.02184709,0.072828998,-0.001312725,0.049785946,0.013760593
1.77133E+18,4.15174292,0.184171742,0.047988078,0.026586768,-0.005306795,0.03007319,0.027790211
1.77133E+18,4.161732178,0.093636315,0.051875733,0.041450461,-0.006201084,0.035198711,0.036634836
1.77133E+18,4.171721924,0.00688859,0.017332243,0.063093654,0.000541697,0.01510101,0.036103487
1.77133E+18,4.181711182,0.028462709,0.042907414,0.017571253,-0.002940652,0.016080519,0.040770411
1.77133E+18,4.191699951,-0.022387188,-0.005955109,-0.048916468,0.001499016,-0.008910118,0.048642129
1.77133E+18,4.201690186,-0.081423315,-0.037231122,-0.081869177,0.000529625,-0.012420697,0.047497768
1.77133E+18,4.211678955,-0.040046764,0.045255438,-0.110002727,0.005146804,-0.006029213,0.051805731
1.77133E+18,4.221668213,-0.109698977,0.061359601,-0.030244761,0.008156442,0.001687031,0.058145385
1.77133E+18,4.231657959,-0.169153621,0.030046763,0.010314122,0.005041768,0.005393304,0.068104118
1.77133E+18,4.241647217,-0.137685885,0.020201077,0.004123925,0.006084395,0.028875461,0.069286555
1.77133E+18,4.251636963,-0.121844172,-0.082882281,0.023154227,0.009227259,0.037076633,0.058840714
1.77133E+18,4.261626221,-0.074420742,-0.16507658,-0.007411948,0.011935161,0.043159559,0.0358334
1.77133E+18,4.271615234,-0.024156536,-0.175925307,-0.024988471,0.01349777,0.03712409,0.009606937
1.77133E+18,4.281605225,0.024901217,-0.163852007,-0.031165008,0.019356458,0.037343536,-0.01044427
1.77133E+18,4.291594238,-0.012267361,-0.119677934,-0.017605133,0.024199082,0.04548537,-0.018786665
1.77133E+18,4.301583008,-0.088026658,-0.010361235,-0.008166017,0.02837625,0.05127535,-0.01482974
1.77133E+18,4.311573242,-0.118925655,0.046826633,0.012341988,0.028556023,0.055028982,-0.01199054
1.77133E+18,4.321562012,-0.121402858,0.072445058,0.045901782,0.028553892,0.054869991,-0.011397719
1.77133E+18,4.33155127,-0.114893623,0.036091304,0.077870353,0.023964845,0.05456838,-0.015402403
1.77133E+18,4.341541016,-0.060319152,0.005924714,0.069063974,0.02448922,0.056213416,-0.015829574
1.77133E+18,4.351530273,-0.021328035,-0.035712534,0.051327388,0.024194974,0.058731873,-0.019115364
1.77133E+18,4.361518799,0.024320202,-0.057458502,0.004601123,0.020124333,0.065019064,-0.020178232
1.77133E+18,4.371509277,0.034667993,-0.105399234,-0.032185063,0.021713819,0.068445012,-0.024645619
1.77133E+18,4.381497803,0.029503742,-0.119254156,-0.014124067,0.022044584,0.068825044,-0.030845724
1.77133E+18,4.391487061,-0.003678981,-0.136036364,-0.009622833,0.02436953,0.062116984,-0.038943592
1.77133E+18,4.401476807,-0.052323477,-0.123023738,-0.015318611,0.022237938,0.058202937,-0.045284048
1.77133E+18,4.411466064,-0.063062313,-0.047654901,-0.010376643,0.022975579,0.051703867,-0.042766329
1.77133E+18,4.421455078,-0.090717213,0.051473582,-0.022327837,0.018859398,0.043296799,-0.034831442
1.77133E+18,4.431445068,-0.125371762,0.117789344,-0.045643205,0.015758336,0.044864189,-0.020480875
1.77133E+18,4.441434082,-0.132450907,0.145652334,-0.073238794,0.015244079,0.043378945,-0.007515542
1.77133E+18,4.451423096,-0.111465402,0.090935824,-0.111296658,0.022377465,0.044519093,0.000235219
1.77133E+18,4.461413086,-0.082495328,0.019931612,-0.101550741,0.029672394,0.057608794,-0.000654809
1.77133E+18,4.4714021,-0.071985624,-0.011139818,-0.072101551,0.034246236,0.071482472,-0.007768457
1.77133E+18,4.481391113,-0.064679685,-0.009625906,-0.059226754,0.035765037,0.082091175,-0.020768143
1.77133E+18,4.491381104,-0.010912439,0.066384736,-0.018023771,0.03632962,0.082687393,-0.026832007
1.77133E+18,4.501370117,0.01126023,0.112331079,0.010758918,0.029993162,0.079180278,-0.027915914
1.77133E+18,4.511358887,0.00926058,0.140103467,0.023084544,0.020370938,0.069274634,-0.01636602
1.77133E+18,4.521349121,0.027865328,0.104489133,0.03177437,0.010115903,0.059282985,-0.007373057
1.77133E+18,4.531337891,0.05274784,0.062405311,0.047865192,0.007209633,0.051324993,-0.004533474
1.77133E+18,4.541328125,0.096858784,0.089203301,0.117190602,0.001120847,0.040388722,-0.005791817
1.77133E+18,4.551316895,0.106095984,0.087373163,0.15972004,0.000874874,0.034911018,-0.004898266
1.77133E+18,4.561306152,0.092959439,0.0657441,0.165651111,-0.003303093,0.029517051,-0.003031123
1.77133E+18,4.571295898,0.096990302,0.048537529,0.155692045,-0.007381489,0.023926642,-0.000837497
1.77133E+18,4.581285156,0.08611761,0.03694003,0.126916745,-0.011234284,0.018036794,0.004257929
1.77133E+18,4.59127417,0.052969958,0.005743512,0.107028113,-0.012287237,0.020132773,0.008954719
1.77133E+18,4.60126416,0.043802901,0.008695348,0.078317449,-0.01367714,0.028095892,0.01307596
1.77133E+18,4.611253174,0.03205518,0.028390228,0.06508512,-0.012237128,0.035244491,0.019027196
1.77133E+18,4.621242188,0.012407646,0.032165655,0.055657919,-0.013983628,0.038379829,0.023961768
1.77133E+18,4.631231934,-0.003076923,0.028642742,0.037464634,-0.016086532,0.033399943,0.029168891
