time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.77133E+18,2.632064209,1.023325395,0.271103006,-0.671708152,-0.134107009,0.039895304,0.144524619
1.77133E+18,2.642054443,0.615624884,-0.15871932,-0.923726226,-0.119591199,0.121570535,0.07490959
1.77133E+18,2.652044434,0.890862213,-0.42303895,-0.709073421,-0.041216232,0.198399007,-0.05496319
1.77133E+18,2.662033447,1.514985461,-0.501437364,-0.509141801,-0.033970147,0.1378645,-0.150144532
1.77133E+18,2.672023438,1.791339227,-0.255047943,-0.703611064,-0.038070884,0.041069783,-0.212672099
1.77133E+18,2.682012451,1.991297151,0.384541169,-0.367596756,-0.043941673,-0.006573208,-0.250855207
1.77133E+18,2.692002441,1.856031772,0.717354489,-0.362956237,-0.067152984,0.006742864,-0.221195325
1.77133E+18,2.701992432,1.299508481,0.894920549,-0.169308957,-0.073763184,-0.029153833,-0.120466664
1.77133E+18,2.711981445,1.145885022,1.098521798,-0.023024317,-0.077539548,-0.050260182,-0.059449915
1.77133E+18,2.721971436,0.744482735,0.942916226,0.261654794,-0.053349737,-0.09406703,0.01729119
1.77133E+18,2.731960449,0.299051336,0.74257544,0.438180697,-0.053010453,-0.126132816,0.084218554
1.77133E+18,2.741950439,0.031782793,0.63044719,0.440194375,-0.085261285,-0.072641946,0.106300831
1.77133E+18,2.75194043,0.38889878,0.497868273,0.364748673,-0.132246092,-0.061308868,0.054523651
1.77133E+18,2.761929443,1.1146207,0.545957473,-0.038541328,-0.165265352,-0.17936869,-0.005131938
1.77133E+18,2.771919434,1.550707347,0.404341848,-0.376040467,-0.176885262,-0.218310222,-0.062762477
1.77133E+18,2.781909424,1.839171822,0.410708461,-0.505513673,-0.172517091,-0.215627372,-0.119185373
1.77133E+18,2.791898682,2.016504073,0.463420645,-0.646202247,-0.171503231,-0.177006215,-0.200315908
1.77133E+18,2.801888428,1.664679179,0.655332625,-0.473553332,-0.130021527,-0.154647008,-0.19574514
1.77133E+18,2.811877197,0.855486949,0.752252784,-0.605982172,-0.08586286,-0.205757335,-0.102482833
1.77133E+18,2.821867432,0.118413029,0.864481571,-0.56654112,-0.047429677,-0.166720077,-0.008986447
1.77133E+18,2.831857422,-0.360059054,1.0865806,-0.56141194,-0.035965033,-0.118172787,0.055929437
1.77133E+18,2.841846436,-0.344487976,1.021489412,-0.629983518,-0.012614335,-0.113236122,0.066998728
1.77133E+18,2.851836426,0.153783618,0.828610048,-0.572317803,0.020185955,-0.126468822,0.048790429
1.77133E+18,2.861825439,0.685690354,0.571784573,-0.604103081,0.058292665,-0.094110198,0.011186758
1.77133E+18,2.87181543,1.132964166,0.504731145,-0.610445582,0.091159269,-0.069629088,-0.030254157
1.77133E+18,2.881805176,1.289051384,0.454772059,-0.663918375,0.119030163,-0.062234502,-0.049008437
1.77133E+18,2.891794434,1.029289856,0.565759906,-0.536636249,0.146038339,-0.014134082,-0.025859974
1.77133E+18,2.90178418,0.472158662,0.718500152,-0.397208781,0.178756878,0.008888998,0.047117904
1.77133E+18,2.911774414,-0.025037995,0.806858234,-0.267945126,0.21822466,0.03411286,0.122506402
1.77133E+18,2.921763184,-0.212913267,0.85517306,-0.054507689,0.24008444,0.026659394,0.167748988
1.77133E+18,2.931753418,-0.165604988,0.80709555,-0.122344085,0.221324056,-0.001154661,0.163807765
1.77133E+18,2.941742188,0.146713241,0.6259113,-0.28802433,0.192860156,-0.056003775,0.136707008
1.77133E+18,2.951732422,0.557168019,0.467037082,-0.403233887,0.18572554,-0.058841906,0.100979634
1.77133E+18,2.961722412,0.967706968,0.51845455,-0.617723318,0.183595434,-0.008322958,0.094629996
1.77133E+18,2.971711426,1.182245206,0.519186955,-0.775076172,0.204175279,-0.008268363,0.100486554
1.77133E+18,2.981701416,1.201271978,0.606603958,-0.664894965,0.228153318,-0.007529948,0.115301445
1.77133E+18,2.99169043,0.752598236,0.646875178,-0.533342176,0.242131993,0.022091325,0.1844403
1.77133E+18,3.00168042,0.202918528,0.732023066,-0.274829187,0.250119925,0.049693018,0.25597927
1.77133E+18,3.011670166,-0.042334582,0.853196207,0.002638678,0.259597301,0.055067014,0.334826142
1.77133E+18,3.021659424,-0.26629356,0.792152248,0.121293114,0.267377585,0.124142937,0.404764652
1.77133E+18,3.03164917,-0.294157134,0.580287613,0.241311679,0.28292805,0.095090248,0.461160004
1.77133E+18,3.041639404,-0.200853996,0.335157837,0.148315269,0.280421048,0.005397302,0.485165
1.77133E+18,3.051628174,0.012005495,0.048803486,0.009483868,0.247184277,-0.006296372,0.456512034
1.77133E+18,3.061618408,0.374671517,-0.322016032,-0.277023336,0.210653156,0.00614357,0.38594979
1.77133E+18,3.071607178,0.863638691,-0.395875633,-0.705821434,0.19403477,-0.079650424,0.305544168
1.77133E+18,3.081597412,0.920477599,-0.329128494,-0.798489927,0.197045863,-0.090576127,0.252691746
1.77133E+18,3.091587402,0.593478519,-0.134594933,-0.767256146,0.23236151,-0.014139676,0.240180507
1.77133E+18,3.101576416,0.351733125,0.24755788,-0.554084374,0.283466935,0.082179673,0.241180077
1.77133E+18,3.111566406,-0.025600305,0.554648145,-0.228789905,0.319878191,0.192092583,0.274149477
1.77133E+18,3.12155542,-0.374647552,0.605635405,-0.026707682,0.322925061,0.227480412,0.337621897
1.77133E+18,3.131545654,-0.344006914,0.516975709,0.083909579,0.305803597,0.150969654,0.394520849
1.77133E+18,3.1415354,0.013390812,0.393668478,0.128851421,0.288416505,0.083485819,0.420223057
1.77133E+18,3.151524658,0.291409296,0.255244927,0.153658968,0.269773304,0.046638854,0.413928688
1.77133E+18,3.161514404,0.598149433,0.213159936,0.107221042,0.253273547,-0.003946159,0.383405894
1.77133E+18,3.171504395,0.90869773,0.172929632,0.173983379,0.250670582,-0.035118457,0.334521443
1.77133E+18,3.181493408,1.071622101,0.1305214,0.162542094,0.228840888,-0.071055688,0.296276301
1.77133E+18,3.191483398,1.072448614,0.114473351,-0.064474518,0.202906758,-0.141926929,0.290318549
1.77133E+18,3.201472412,0.993475031,0.192746678,-0.113569534,0.190477327,-0.166930825,0.298835397
1.77133E+18,3.211462402,0.862827959,0.340406259,-0.205011116,0.182677999,-0.179884166,0.308647275
1.77133E+18,3.221452393,0.6273539,0.47067573,-0.26961569,0.183314398,-0.158759937,0.324445277
1.77133E+18,3.231441406,0.289054842,0.479294506,-0.291030453,0.190493211,-0.125830755,0.342652768
1.77133E+18,3.241431396,0.018656185,0.40470659,-0.22265206,0.207232803,-0.094785787,0.356594771
1.77133E+18,3.25142041,-0.186364283,0.28569501,-0.07169877,0.220737696,-0.050871324,0.3533324
1.77133E+18,3.2614104,-0.267861248,0.18814649,0.077507822,0.229041278,-0.033588685,0.32128334
1.77133E+18,3.271400391,-0.336011824,0.092018943,0.213391845,0.224840403,-0.047492784,0.273054838
1.77133E+18,3.281389404,-0.372526906,0.020498014,0.275898497,0.228477702,-0.13370119,0.233093858
1.77133E+18,3.291378418,-0.311761764,-0.138283266,0.231715218,0.194453955,-0.101587474,0.142517626
1.77133E+18,3.301368408,-0.325963308,-0.227663677,0.213855078,0.180578217,-0.080068305,0.078971714
1.77133E+18,3.311357422,-0.199722362,-0.450533106,0.136082395,0.174940035,-0.138625622,0.028767927
1.77133E+18,3.321347412,-0.024555765,-0.582975829,0.057727455,0.161864057,-0.147729486,-0.03903513
1.77133E+18,3.331336426,-0.101230423,-0.686666505,0.081474899,0.154141426,-0.131547317,-0.100015663
1.77133E+18,3.341326416,-0.18419746,-0.638321284,0.110037488,0.152270496,-0.137898982,-0.152464733
1.77133E+18,3.351316406,-0.360844652,-0.494847464,0.17392215,0.144455448,-0.13987717,-0.177186862
1.77133E+18,3.36130542,-0.517357402,-0.296186009,0.159260295,0.121662989,-0.139447019,-0.17821987
1.77133E+18,3.37129541,-0.341080798,0.056212301,0.124370841,0.085765444,-0.213123366,-0.152039409
1.77133E+18,3.3812854,-0.093468557,0.376830741,0.090092797,0.02822718,-0.318565607,-0.079902589
1.77133E+18,3.391274414,-0.016425065,0.597983429,-0.024853944,-0.021813883,-0.391211599,0.026635835
1.77133E+18,3.401264404,0.171654205,0.704598468,-0.204145877,-0.025845969,-0.327701658,0.099299058
1.77133E+18,3.411253418,0.414487395,0.639223786,-0.527757654,-0.020582233,-0.283233523,0.130259112
1.77133E+18,3.421243408,0.405463546,0.498621137,-0.612908465,0.002735211,-0.206988543,0.133318841
1.77133E+18,3.431233398,0.097192546,0.42851592,-0.404822617,0.03352721,-0.132343605,0.136710912
1.77133E+18,3.441222412,-0.172106041,0.350810749,-0.452410298,0.055475231,-0.090784118,0.136985719
1.77133E+18,3.451212402,-0.209482124,0.435243182,-0.420222358,0.073396713,-0.068277217,0.114640467
1.77133E+18,3.461201416,-0.366499316,0.574201571,-0.305235869,0.080196023,-0.047143962,0.104795299
1.77133E+18,3.471191162,-0.479907669,0.415877388,-0.292913637,0.065357961,-0.078061931,0.101345971
1.77133E+18,3.481181641,-0.253532278,0.217521053,-0.363543535,0.064366221,-0.106723219,0.088810995
1.77133E+18,3.491170166,-0.109771457,0.135168349,-0.324486952,0.074889697,-0.078567214,0.068246864
1.77133E+18,3.501160645,-0.214447053,0.162678287,-0.345023252,0.081709683,-0.027483176,0.055313442
1.77133E+18,3.511150635,-0.369233125,0.13593115,-0.265863206,0.092864871,-0.000162607,0.046149239
1.77133E+18,3.521139648,-0.395910704,0.122249246,-0.166923158,0.09303762,0.009218778,0.027516723
1.77133E+18,3.531129639,-0.285944601,0.222385445,-0.138446567,0.086630583,0.00254463,0.006479616
1.77133E+18,3.541118652,-0.320707287,0.252595874,-0.067802493,0.084338851,-0.014478032,0.020344781
1.77133E+18,3.551108643,-0.363175141,0.259206232,0.005702961,0.083969735,-0.027026581,0.046171319
1.77133E+18,3.561098389,-0.344805956,0.230521405,0.028103959,0.083902486,-0.026766183,0.077274047
1.77133E+18,3.571087646,-0.4098346,0.110225046,0.096571565,0.089234397,-0.034339417,0.09123034
1.77133E+18,3.581077393,-0.387924966,0.001838321,0.160264869,0.09414915,-0.051552638,0.080723509
1.77133E+18,3.59106665,-0.324364056,-0.047595279,0.139334456,0.090266526,-0.06419573,0.051645517
1.77133E+18,3.601056396,-0.284852714,-0.047713353,0.090621059,0.095355764,-0.058749329,0.024157718
1.77133E+18,3.611046631,-0.308756737,0.000910101,0.0633385,0.094930463,-0.061402105,0.012941815
1.77133E+18,3.6210354,-0.279426598,0.03676292,0.031719665,0.090660296,-0.065338813,0.011575096
1.77133E+18,3.631025635,-0.254299755,0.005036825,-0.030098566,0.082999177,-0.081517518,0.017729396
1.77133E+18,3.641015381,-0.245888485,-0.004522446,-0.03480974,0.080619812,-0.089887165,0.022777978
1.77133E+18,3.651004639,-0.233242939,-0.053362757,0.051982628,0.077645861,-0.083385058,0.016059089
1.77133E+18,3.660994385,-0.23141923,-0.145207512,0.03529924,0.068082817,-0.08550933,0.002392784
1.77133E+18,3.670983643,-0.149347681,-0.17681378,0.021731245,0.059332196,-0.102020659,-0.023297932
1.77133E+18,3.680973389,-0.080461776,-0.213320095,0.045150151,0.051302914,-0.100404501,-0.049614266
1.77133E+18,3.690963379,-0.02270926,-0.219326642,0.000305193,0.037383638,-0.11497359,-0.076368384
1.77133E+18,3.700952393,0.042140521,-0.190654674,-0.011226693,0.033402763,-0.095918752,-0.106201917
1.77133E+18,3.710942383,0.004583821,-0.159026779,-0.030030579,0.031382222,-0.096143253,-0.120409086
1.77133E+18,3.720931641,-0.013315409,-0.083991704,-0.044976366,0.027033452,-0.081087202,-0.126122341
1.77133E+18,3.730921387,-0.025434301,-0.035824178,-0.062947272,0.030031372,-0.087349631,-0.127286136
1.77133E+18,3.740911621,-0.028967736,0.020063129,-0.099992223,0.03435003,-0.08881256,-0.124401957
1.77133E+18,3.750900391,-0.023843817,0.056256725,-0.072359901,0.041128572,-0.067770392,-0.127738103
1.77133E+18,3.760890625,-0.013543372,0.125389298,-0.05916494,0.042470887,-0.06507314,-0.137334213
1.77133E+18,3.770880371,0.023389059,0.133994044,-0.110141387,0.037672136,-0.08302018,-0.13988632
1.77133E+18,3.780869385,-0.039124973,0.144362294,-0.136820354,0.028022535,-0.08779984,-0.135060087
1.77133E+18,3.790859375,-0.055394555,0.187215347,-0.128999488,0.022355063,-0.07400573,-0.128307641
1.77133E+18,3.800848389,-0.042766544,0.243875392,-0.088093659,0.012540704,-0.066410393,-0.126722857
1.77133E+18,3.810838379,-0.054279287,0.27423429,-0.081509824,0.002481145,-0.08885631,-0.110352933
1.77133E+18,3.820828369,-0.166187172,0.177738494,-0.068986881,-0.004562023,-0.095213145,-0.084066495
1.77133E+18,3.830817383,-0.048820437,0.194728207,-0.0584527,-0.009265698,-0.092021346,-0.084397793
1.77133E+18,3.840807373,0.050029813,0.173687757,-0.059786945,-0.009095902,-0.083863869,-0.086386345
1.77133E+18,3.850797363,0.005877368,0.144857384,-0.075708042,-0.006803985,-0.084775738,-0.083959408
1.77133E+18,3.860786377,0.030113399,0.20970658,-0.09687895,-0.002022011,-0.065424629,-0.083424553
1.77133E+18,3.870776367,-0.012038228,0.188787126,-0.088668281,0.004086748,-0.05351657,-0.072526902
1.77133E+18,3.880765381,0.040460021,0.243503051,-0.105333146,0.003423887,-0.060902584,-0.063839138
1.77133E+18,3.890755371,0.088363928,0.236419231,-0.094296642,0.009649824,-0.05719493,-0.063050576
1.77133E+18,3.900745605,0.068466803,0.20911446,-0.045195123,0.014391087,-0.056659039,-0.067166321
1.77133E+18,3.910734375,0.021078444,0.103070498,-0.067225278,0.016831074,-0.0467108,-0.061664499
1.77133E+18,3.920724609,-9.2939E-05,0.079904727,-0.036597317,0.016137891,-0.0442494,-0.06792134
1.77133E+18,3.930713379,0.008950199,0.04743512,-0.072236676,0.015874505,-0.041816339,-0.07089369
1.77133E+18,3.940703613,-0.029105098,0.029435353,-0.057105377,0.012746244,-0.045534696,-0.07219781
1.77133E+18,3.950693604,-0.029997663,0.063320087,-0.035406281,0.005753848,-0.041817989,-0.07276959
1.77133E+18,3.960682617,-0.062266194,0.073401921,-0.001924027,0.006546082,-0.040549289,-0.073137887
1.77133E+18,3.970672607,-0.061436758,0.060555883,0.016304033,0.002329232,-0.042971965,-0.074434042
1.77133E+18,3.980662354,-0.081542557,0.002946575,0.046590377,0.006073697,-0.046155404,-0.074002519
1.77133E+18,3.990651611,-0.075689155,-0.062824413,0.050181131,0.008527267,-0.043270934,-0.074840352
1.77133E+18,4.000641357,-0.112504097,-0.190837629,0.044491614,0.008187179,-0.067604005,-0.035160877
1.77133E+18,4.010630615,-0.08924188,-0.28403906,-0.240874128,0.001951121,-0.054706845,-0.072599061
1.77133E+18,4.020620361,0.358521762,0.027522213,0.025310528,-0.002452627,-0.024536977,-0.131376728
1.77133E+18,4.030610596,0.085838209,-0.10572715,-0.206878079,-0.002076322,-0.017011415,-0.123006143
1.77133E+18,4.040599609,-0.093725162,0.010928806,-0.104221824,-0.003437196,0.005019897,-0.11116831
1.77133E+18,4.0505896,-0.088387309,0.108144148,-0.091679628,0.004722197,0.02597205,-0.092218854
1.77133E+18,4.06057959,-0.149444712,0.056886839,-0.014131036,0.012302443,0.037192304,-0.068884619
1.77133E+18,4.070568359,-0.151168467,-0.007828502,0.055634867,0.01330246,0.052228246,-0.057227425
1.77133E+18,4.080558594,-0.095362993,-0.05892156,0.145714001,0.015404802,0.049131189,-0.057642188
1.77133E+18,4.090547363,-0.006996142,-0.033247605,0.236536975,0.01694677,0.039556324,-0.061547983
1.77133E+18,4.100537598,-0.015495091,-0.020130349,0.257249618,0.011677906,0.01945461,-0.050494757
1.77133E+18,4.110527344,-0.049684945,-0.03819266,0.229054657,0.00099437,-0.005347676,-0.03453869
1.77133E+18,4.120516602,0.029508419,-0.048183893,0.155443148,-0.009078009,-0.037111569,-0.027128706
1.77133E+18,4.130506348,0.113099725,-0.052135845,0.056150013,-0.018561523,-0.054648485,-0.032554895
1.77133E+18,4.140495605,0.105571668,-0.067713354,-0.015245975,-0.015125267,-0.045075938,-0.042747073
1.77133E+18,4.150485352,0.064629416,-0.071657123,-0.071783818,-0.008157372,-0.034738611,-0.048285648
1.77133E+18,4.160475342,-0.018245851,-0.068407766,-0.131452178,0.004393828,-0.017154161,-0.046972897
1.77133E+18,4.170464355,-0.100467038,-0.085837624,-0.133643295,0.016837448,0.011987213,-0.048182506
1.77133E+18,4.180454346,-0.079756843,-0.028725159,-0.107762383,0.031566344,0.037479974,-0.05785298
1.77133E+18,4.19044458,-0.028944939,0.007719196,-0.045407852,0.030696023,0.044709392,-0.051562861
1.77133E+18,4.20043335,-0.053539867,0.036616205,0.058591123,0.03141797,0.047445416,-0.047840551
1.77133E+18,4.210423584,-0.03846154,0.081864044,0.152067534,0.026278069,0.03027522,-0.035025418
1.77133E+18,4.220412354,-0.032128246,0.022553193,0.197632733,0.018955119,0.012472226,-0.021859797
1.77133E+18,4.230402588,0.04800386,0.00319675,0.272480943,0.008323247,-0.015751954,-0.021660592
1.77133E+18,4.240392334,0.04834639,-0.041492286,0.263333578,-0.001397824,-0.03481992,-0.027986666
1.77133E+18,4.250381592,0.035607904,-0.06527882,0.226326474,-0.004032489,-0.050415389,-0.035370015
1.77133E+18,4.260371338,0.069272274,-0.033958384,0.15419724,-0.004566129,-0.06099819,-0.038019523
1.77133E+18,4.270361328,0.037296588,-0.037302433,0.120620987,-0.000773255,-0.05694779,-0.042256348
1.77133E+18,4.280350342,0.038232992,0.021534371,0.066088456,0.000673391,-0.060867555,-0.050372954
1.77133E+18,4.290339844,0.026895021,0.106940618,0.057366257,0.00427798,-0.050700404,-0.054267827
1.77133E+18,4.300328857,-0.016696868,0.120910691,0.055523807,0.005621391,-0.0477493,-0.052689672
1.77133E+18,4.310318848,-0.014313188,0.125138538,0.073098846,0.003135063,-0.056297779,-0.04868694
1.77133E+18,4.320308838,-0.020339024,0.076605101,0.07078845,-0.002312752,-0.066208184,-0.040827319
1.77133E+18,4.330297852,-0.017656068,0.022754268,0.062962908,-0.004569781,-0.075947896,-0.030737936
1.77133E+18,4.340287842,0.116862877,0.021743045,0.056867514,-0.007917584,-0.088809602,-0.032339577
1.77133E+18,4.350277832,0.173973004,-0.003957798,0.027957317,-0.013340047,-0.08893957,-0.037086926
1.77133E+18,4.360266846,0.12190847,-0.041993222,0.011382687,-0.014398236,-0.092226811,-0.039385285
1.77133E+18,4.370256836,0.140507956,-0.056612114,-0.014471337,-0.0163261,-0.106076047,-0.041776802
1.77133E+18,4.38024585,0.127000825,-0.029725861,-0.011669742,-0.019910883,-0.101748496,-0.04640612
1.77133E+18,4.39023584,0.051745385,-0.033427638,-0.008495332,-0.016450372,-0.099034734,-0.050187279
1.77133E+18,4.400226074,-0.011066168,-0.035672786,0.015677115,-0.017561195,-0.098447159,-0.049131595
1.77133E+18,4.410214844,-0.054405544,-0.010678046,0.024353209,-0.013902279,-0.088225946,-0.048921205
1.77133E+18,4.420205078,-0.038556817,0.010057868,0.031481984,-0.012947823,-0.080700085,-0.05035726
1.77133E+18,4.430193848,-0.008241759,0.011688684,0.035728298,-0.012390689,-0.084361136,-0.048160952
1.77133E+18,4.440184082,-0.007309446,-0.005271803,0.031146066,-0.01867179,-0.08432284,-0.040582031
1.77133E+18,4.450174072,0.080578096,-0.008885902,0.008248554,-0.02074879,-0.099376358,-0.036241878
1.77133E+18,4.460163086,0.120206927,-0.020620763,-0.023686763,-0.025707424,-0.10814447,-0.031757701
1.77133E+18,4.470153076,0.136506904,-0.054189271,-0.056779872,-0.02294546,-0.113892369,-0.029263383
1.77133E+18,4.480143066,0.128297294,-0.071314009,-0.052384066,-0.026616324,-0.10604313,-0.031249313
1.77133E+18,4.49013208,0.074766779,-0.089189857,-0.065182995,-0.025108442,-0.105174139,-0.032478098
1.77133E+18,4.50012207,0.048573769,-0.090578097,-0.088578411,-0.025952624,-0.101944365,-0.037077572
1.77133E+18,4.510111084,0.017335166,-0.076622052,-0.078490896,-0.024958467,-0.088057846,-0.042020135
1.77133E+18,4.520101074,0.009628829,-0.074572718,-0.083587196,-0.023655536,-0.084973052,-0.052136187
1.77133E+18,4.530091064,0.025433132,-0.077241645,-0.088991229,-0.024972202,-0.081217468,-0.057453454
1.77133E+18,4.540080078,0.076882749,-0.026116438,-0.096681638,-0.024130242,-0.074082561,-0.064335018
1.77133E+18,4.550070068,0.069901219,-0.025491584,-0.100379926,-0.022418363,-0.068288587,-0.059393525
1.77133E+18,4.560060059,0.062393036,-0.033828035,-0.079309391,-0.027321417,-0.058168758,-0.05386598
1.77133E+18,4.570049072,0.119654553,-0.000345452,-0.062483107,-0.030096963,-0.049975812,-0.055562947
1.77133E+18,4.580038818,0.11337445,0.023667291,-0.047103295,-0.029921765,-0.040082008,-0.058610123
1.77133E+18,4.590028076,0.052907999,0.033788872,-0.063188113,-0.032884263,-0.035816956,-0.061725486
1.77133E+18,4.600017822,0.079233696,0.055398062,-0.098292452,-0.034040608,-0.029363535,-0.070369229
