time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.77133E+18,2.663201904,-1.094092876,0.947767757,0.268224455,-0.240904301,-0.945112348,-0.006057844
1.77133E+18,2.673191895,0.113604167,-1.628489675,-0.697196813,-0.039727136,-0.9099015,-0.089463003
1.77133E+18,2.683180908,0.399486225,-1.009813587,-0.303851283,0.078008287,-0.77894479,-0.129668206
1.77133E+18,2.693170898,-0.31983518,-0.346318406,-0.860462983,0.174920142,-0.631792009,-0.067012548
1.77133E+18,2.703159912,-0.396065018,-0.147313837,-1.300594815,0.261867553,-0.65613091,-0.033111572
1.77133E+18,2.713149902,0.837867705,-0.231747732,-1.503027897,0.314426005,-0.576533496,-0.101674087
1.77133E+18,2.723140137,1.129262389,-0.208758486,-1.872142949,0.309493572,-0.472280562,-0.102400593
1.77133E+18,2.733128906,0.491052748,-0.060710197,-2.832159362,0.261520743,-0.336689085,-0.078615144
1.77133E+18,2.743119141,-0.024785482,-0.128875094,-3.391209249,0.240191758,-0.298456728,-0.109286234
1.77133E+18,2.753108887,0.162344525,-0.051053311,-3.103898913,0.253491223,-0.265456915,-0.283343494
1.77133E+18,2.763098145,0.317099618,0.027304479,-2.671061038,0.332582057,-0.085615784,-0.427621841
1.77133E+18,2.773087891,-0.379926369,0.113747667,-2.26447331,0.433369458,0.282728106,-0.419450492
1.77133E+18,2.783076904,-0.735757576,0.42576516,-2.31903273,0.300403416,0.401909083,-0.396311641
1.77133E+18,2.793066895,-0.169075295,0.822517576,-2.392185644,-0.009957478,0.539082468,-0.242384344
1.77133E+18,2.803056885,-0.046196519,0.622056963,-0.763954182,-0.257222652,0.66536504,-0.085103117
1.77133E+18,2.813045898,0.819395644,0.499258558,0.587602466,-0.363250643,0.694484651,0.042059936
1.77133E+18,2.823035889,1.151405247,0.443498093,1.310173959,-0.362905234,0.651369154,0.021858526
1.77133E+18,2.833025879,1.155654721,0.431540236,1.459795927,-0.338137746,0.60711503,-0.111462317
1.77133E+18,2.843014893,0.465922398,0.422577762,1.413441442,-0.337736428,0.683019936,-0.232563719
1.77133E+18,2.853004883,-0.218927413,0.584831102,0.985712726,-0.416593581,0.924608111,-0.210563272
1.77133E+18,2.862993896,-1.491557824,1.142215686,0.569392344,-0.439317286,0.91314292,-0.263547957
1.77133E+18,2.872983887,-0.827504717,2.467268065,1.142257114,-0.43631494,0.922397494,-0.141512349
1.77133E+18,2.882973877,-1.121241579,2.993906798,1.606642877,-0.382533997,0.980337799,-0.00500378
1.77133E+18,2.892962891,-1.125879176,3.221431944,2.43996461,-0.413360775,1.11035192,0.109628871
1.77133E+18,2.902952881,-0.953156465,3.099435211,2.421087329,-0.390354007,1.150626659,0.210308611
1.77133E+18,2.912942871,-1.009346554,3.301527517,3.028138154,-0.373716235,1.121276259,0.227824196
1.77133E+18,2.922931885,-0.934734673,2.710449045,2.74211698,-0.304360867,1.156648874,0.220242977
1.77133E+18,2.932921875,-1.004751043,1.608097752,2.570754743,-0.213293597,1.407402039,0.185397834
1.77133E+18,2.942911865,-1.334251293,0.197539173,2.698500833,-0.131909788,1.464897513,0.17015256
1.77133E+18,2.952900879,-1.083974802,-0.940313642,2.854799649,0.020194516,1.50025475,0.202123329
1.77133E+18,2.962890869,-1.01757896,-1.212610534,2.573862646,0.225308254,1.422634602,0.346559882
1.77133E+18,2.972879883,-0.524454082,-1.076496721,2.044282599,0.423095435,1.197209477,0.46450913
1.77133E+18,2.982869873,0.055208092,-0.749701346,1.54950294,0.622764289,0.913248599,0.567371845
1.77133E+18,2.992859863,0.276416895,-0.213635152,1.364897045,0.776362479,0.684788465,0.532201052
1.77133E+18,3.002848877,0.341311099,0.125405957,0.70655099,0.881361842,0.598540902,0.409711152
1.77133E+18,3.012838867,-0.62273267,0.040834699,0.159213004,0.941892684,0.641690612,0.325287074
1.77133E+18,3.022828857,-1.797922113,-0.678244129,-0.520813095,0.977610767,0.821100056,0.328428537
1.77133E+18,3.032817871,-2.323737546,-1.68529059,-1.239704,1.003035903,0.885371566,0.31782949
1.77133E+18,3.042807861,-1.389521929,-2.771212726,-1.65025011,1.063932061,0.457540661,-0.013522896
1.77133E+18,3.052797607,2.839116342,-2.665110313,-1.060809395,0.981315196,-0.26658839,-0.049571447
1.77133E+18,3.062786865,4.051283808,-1.678942682,-0.092973193,0.627820492,-0.632728577,0.052269429
1.77133E+18,3.072776611,3.011814503,-2.533909406,0.043759729,0.251288712,-0.648433268,-0.019663116
1.77133E+18,3.082765869,2.0016239,-3.116586837,-0.512454615,-0.081371814,-0.5477373,-0.169209465
1.77133E+18,3.092755615,0.522076832,-3.420290967,-0.848207313,-0.239995852,-0.293705523,-0.342481434
1.77133E+18,3.102746094,-0.075911858,-3.160530024,-0.491878385,-0.31835404,-0.278942019,-0.46176362
1.77133E+18,3.112734619,0.747042356,-1.819753713,0.618528423,-0.281473309,-0.267452329,-0.457208216
1.77133E+18,3.122725098,1.296222883,-0.890826265,1.277720427,-0.274977326,-0.066160761,-0.422480345
1.77133E+18,3.132715088,1.113024371,0.112103992,-0.081959577,-0.284038514,0.186468452,-0.420888573
1.77133E+18,3.142703857,-0.443774864,0.569573619,-0.777747583,-0.292543858,0.442523122,-0.423264891
1.77133E+18,3.152694092,-1.27445295,0.957941653,-1.342026311,-0.224297166,0.648440897,-0.299972534
1.77133E+18,3.162682861,-1.260446636,0.85395667,-1.604398459,-0.143593788,0.615323901,-0.17859602
1.77133E+18,3.172673096,-0.436143931,0.507604362,-1.308899263,-0.088893622,0.562021255,-0.188429773
1.77133E+18,3.182662842,0.187772981,0.269586756,-0.08541253,-0.056857392,0.650727153,-0.239627704
1.77133E+18,3.1926521,0.029134909,-0.018171909,0.628760406,-0.07593406,0.717200518,-0.246174529
1.77133E+18,3.202641846,-0.140869775,-0.203346105,0.61645359,-0.02752338,0.726247251,-0.235593259
1.77133E+18,3.212631836,0.112564887,0.074993574,0.796842013,0.013216691,0.639702201,-0.253795981
1.77133E+18,3.22262085,0.937543885,-0.368227455,1.087432395,0.070158809,0.607304037,-0.192935035
1.77133E+18,3.23261084,0.700881493,-1.287580142,1.871512103,0.126137242,0.59377861,-0.12299481
1.77133E+18,3.242600342,0.476859972,-1.483279532,2.228540412,0.323625535,0.509696484,-0.070926808
1.77133E+18,3.252590332,0.920563524,-1.417963011,2.714469095,0.443782806,0.369374812,-0.15300867
1.77133E+18,3.262580811,1.688783108,-1.996865015,2.476745211,0.563715637,0.078824982,-0.144388273
1.77133E+18,3.272569336,1.756841914,-1.904460872,2.618442377,0.688648999,-0.121236853,-0.104268782
1.77133E+18,3.282559814,1.460136849,-1.222296938,2.180109997,0.802110076,-0.202670991,-0.098362692
1.77133E+18,3.292549561,0.897334624,-0.483605939,1.802717238,0.927512407,-0.231032446,-0.035042837
1.77133E+18,3.302538574,-0.032099604,0.405545086,1.78141273,1.159021258,-0.309004724,0.11440444
1.77133E+18,3.312528564,-0.247910931,1.328532623,1.940686324,1.366317511,-0.901557207,0.456669867
1.77133E+18,3.322517578,0.317514629,1.534343949,1.70233934,1.501898527,-1.019876122,0.622605562
1.77133E+18,3.332507568,0.389210915,0.572900133,2.240528079,2.026094913,-1.954530597,1.247165084
1.77133E+18,3.342497559,1.03956049,1.278125501,2.196892643,2.539524078,-1.84178865,1.613929749
1.77133E+18,3.352486572,1.252487786,0.86082451,0.29895847,2.559747934,-0.281130642,1.398958325
1.77133E+18,3.362476563,-1.814578064,0.059874623,0.152174648,2.339348555,1.299856067,0.954008043
1.77133E+18,3.372466553,-2.475211133,0.732746704,-0.426682311,2.173023701,1.882360339,0.674555302
1.77133E+18,3.382455566,-2.412546295,2.652839737,-0.768150172,2.025536537,2.058925152,0.502728701
1.77133E+18,3.392445557,-2.668626504,4.855578037,-1.588015772,1.851091146,2.190603971,0.159238189
1.77133E+18,3.402435547,-3.276123611,5.458074267,-1.759313857,1.520235538,2.176676989,-0.134087175
1.77133E+18,3.412424561,-3.485373095,2.011896287,-1.767890109,1.238131881,1.961052418,-0.321683079
1.77133E+18,3.422414551,-3.166752551,1.675764929,-0.671570643,0.970650792,1.625433683,-0.367566973
1.77133E+18,3.432403564,-1.527746743,0.685758158,0.068573797,0.810365319,1.303690553,-0.534477413
1.77133E+18,3.442393555,0.995716672,-0.80728552,0.482622554,0.565918863,0.750241995,-0.615560591
1.77133E+18,3.452383545,1.15458037,0.502291935,1.080806035,0.132016331,0.469023407,-0.612913132
1.77133E+18,3.462372559,1.148123741,0.608908435,0.496313664,-0.260843635,0.3143875,-0.473162115
1.77133E+18,3.472362549,1.906173813,-0.90432083,1.128406283,-0.57427603,0.221176088,-0.340335667
1.77133E+18,3.482352295,2.89180456,-1.867985537,1.880810678,-0.718265712,0.074589305,-0.232848898
1.77133E+18,3.492341553,2.089886705,-0.612724486,2.601528652,-0.908068895,-0.068466358,-0.094116591
1.77133E+18,3.502331299,0.19422961,-0.361209101,0.731406688,-1.048502922,-0.513244569,0.018827006
1.77133E+18,3.512320557,-0.317211846,1.646931048,0.97854225,-1.219139695,-0.645953774,0.077083126
1.77133E+18,3.522310303,-1.118977141,2.167138579,0.325859482,-1.323598981,-0.867470205,0.211362898
1.77133E+18,3.532300537,-1.153866669,2.417890579,-1.264463909,-1.417568803,-1.214866757,0.366501391
1.77133E+18,3.542289307,-0.304699571,2.018484141,-2.499225923,-1.500197649,-1.444033623,0.455607295
1.77133E+18,3.552279541,0.242935481,0.811922532,-2.02953292,-1.664797664,-1.569075584,0.468014181
1.77133E+18,3.562269531,-0.094641108,0.65633771,-0.903115838,-1.82188499,-1.376665115,0.244198918
1.77133E+18,3.572258545,-0.147332834,0.932268575,0.077387328,-2.009600163,-1.367743254,0.26066494
1.77133E+18,3.582248535,-0.751266111,0.822162479,0.244003713,-2.156777859,-1.259820342,0.341906816
1.77133E+18,3.592238281,-0.79047467,0.718554513,0.405477574,-2.29551053,-1.420952082,0.445552289
1.77133E+18,3.602227539,0.047457332,0.583591623,0.993582802,-2.514490843,-1.676039934,0.500116467
1.77133E+18,3.612217285,0.747619864,0.254247441,1.504586232,-2.607758522,-1.8019557,0.499939829
1.77133E+18,3.622206543,1.263940908,-0.787597946,2.526589146,-2.59788537,-1.957081079,0.503543913
1.77133E+18,3.632196289,2.075557735,-2.654657015,2.189025125,-2.577019691,-2.230993271,0.411399573
1.77133E+18,3.642186768,2.97243877,-3.616204292,1.493669555,-2.396197557,-2.471900702,0.388599724
1.77133E+18,3.652175293,2.808231374,-3.25401144,1.722025014,-2.220943451,-1.758386731,0.411672294
1.77133E+18,3.662165527,1.476520414,-2.085645414,1.271568334,-1.767422199,-0.247225568,0.377889305
1.77133E+18,3.672155762,5.177985991,-6.083545422,-3.353357365,-1.004179239,0.140872315,0.400007665
1.77133E+18,3.682144531,7.637763993,-4.933231478,-4.366156982,-0.619103849,-0.03444251,-0.021483907
1.77133E+18,3.692134766,7.489337518,-4.988779762,-5.380699351,-0.247216865,-0.680178761,-0.246816084
1.77133E+18,3.702124512,4.779330372,-3.840739316,-3.664677815,-0.481689543,-1.966057062,-1.04553771
1.77133E+18,3.71211377,6.966916403,-7.124199553,-4.33411057,-0.554650486,-3.065559864,-1.772310376
1.77133E+18,3.722103516,3.601814532,-5.104312852,-1.164176173,0.212899685,-3.354409456,-2.239008188
1.77133E+18,3.732092773,-0.3478443,1.01201928,3.434261332,0.916519701,-3.355856895,-2.550219536
1.77133E+18,3.74208252,0.11262334,1.729658432,1.903782534,1.329992771,-3.182061195,-2.654295921
1.77133E+18,3.75207251,-0.380076006,1.385092422,-0.298475289,1.482275248,-2.687698841,-2.442777395
1.77133E+18,3.762061523,-2.263635837,1.62752346,-1.242200786,1.435772657,-1.898400903,-2.00477767
1.77133E+18,3.772051514,-3.8180397,2.196575394,-1.952786511,1.205043197,-1.021183014,-1.374701262
1.77133E+18,3.782041504,-4.232325435,2.454367375,-2.973292757,0.747168601,-0.28393963,-0.677740812
1.77133E+18,3.792030518,-3.397286231,3.215952051,-4.275550244,0.283238858,0.267932653,-0.184638217
1.77133E+18,3.802020508,-1.648031411,4.652238362,-3.969336762,-0.103702471,0.690161407,0.167640194
1.77133E+18,3.812010498,-0.640478755,5.075258607,-3.172137751,-0.363381982,0.928359509,0.428464651
1.77133E+18,3.821999512,-0.566546088,5.051190333,-2.213383613,-0.576731265,0.943585098,0.649576247
1.77133E+18,3.831989502,-0.714375766,3.907814079,-1.715000668,-0.804501832,0.876529694,0.811275601
1.77133E+18,3.841978516,-0.994407343,2.487069621,-1.378743492,-1.030281663,0.730576754,0.9272089
1.77133E+18,3.851968506,-1.334973177,1.531243645,-1.103704754,-1.200309038,0.560447097,0.961578071
1.77133E+18,3.861958496,-1.720060874,0.986842169,-0.665753481,-1.338255882,0.505526543,0.978911817
1.77133E+18,3.87194751,-2.584941674,0.495485762,-0.520527556,-1.434051394,0.507902861,1.019206524
1.77133E+18,3.8819375,-3.314785058,-0.002118307,-0.349854617,-1.473228931,0.544903219,1.060865283
1.77133E+18,3.89192749,-3.708666887,-0.338314548,-0.109867173,-1.485454917,0.614410758,1.13386178
1.77133E+18,3.901916504,-4.023282287,-0.810087426,0.083960067,-1.441451788,0.597620308,1.16410327
1.77133E+18,3.911906494,-3.645440323,-1.173937689,0.357433309,-1.365210414,0.432069123,1.138627887
1.77133E+18,3.921895508,-3.073385701,-1.490405439,0.574551846,-1.265150428,0.224193126,1.080241084
1.77133E+18,3.931885498,-2.678949161,-2.023546393,0.925119361,-1.129337907,-0.027595654,0.912977219
1.77133E+18,3.941875488,-1.639419065,-2.287520862,1.191211407,-0.993904233,-0.268552899,0.665195405
1.77133E+18,3.951864502,-0.620334961,-2.403292437,1.291392394,-0.828184485,-0.469449371,0.431789905
1.77133E+18,3.961854492,0.031937107,-2.301089953,1.619080626,-0.626695812,-0.764186978,0.129099563
1.77133E+18,3.971844238,1.252719257,-1.637150828,1.860370239,-0.429320991,-0.976461709,-0.155628607
1.77133E+18,3.981833496,1.465216929,-1.212624562,1.764613717,-0.278673172,-1.03039515,-0.363953322
1.77133E+18,3.991823242,0.976806805,-1.099787872,1.480909004,-0.188235432,-1.078000784,-0.495043695
1.77133E+18,4.001813721,0.814310304,-0.942265945,0.937783758,-0.15036875,-1.166877866,-0.592913806
1.77133E+18,4.011802246,0.65495327,-0.424820573,0.419945952,-0.135021299,-1.233292699,-0.663812816
1.77133E+18,4.02179248,0.469836941,0.250787071,0.192020701,-0.121951565,-1.210559726,-0.711466849
1.77133E+18,4.031781494,0.275411517,0.674264412,0.08360928,-0.121566519,-1.101383448,-0.72146219
1.77133E+18,4.041771484,0.004774959,0.833946732,-0.077023326,-0.154521286,-0.945331514,-0.667211175
1.77133E+18,4.051761719,-0.338060573,0.734391549,-0.393812855,-0.233911395,-0.758089364,-0.576546311
1.77133E+18,4.061750488,-0.718755004,0.488473545,-0.766995595,-0.34901616,-0.445556462,-0.542209625
1.77133E+18,4.071740723,-0.897598828,0.36663288,-1.208699644,-0.391718477,-0.36132741,-0.509834886
1.77133E+18,4.081730469,-0.686883363,0.328788302,-0.843067758,-0.389113396,-0.337617815,-0.493165642
1.77133E+18,4.091719727,-0.619561639,0.445873297,-0.875518368,-0.353645205,-0.306282967,-0.449865639
1.77133E+18,4.101709473,-0.836946499,0.024225217,-0.970896704,-0.309012204,-0.305268824,-0.432056546
1.77133E+18,4.111699463,-0.743466835,-0.489010136,-1.132198296,-0.271075994,-0.259052098,-0.407972425
1.77133E+18,4.121688477,-1.036310549,-0.92743341,-1.335182874,-0.288996935,-0.197112575,-0.38090086
1.77133E+18,4.131678467,-0.870819542,-1.207533669,-1.913456225,-0.318192869,-0.127903745,-0.428544283
1.77133E+18,4.14166748,0.715665221,-0.786980983,-1.57458492,-0.27396974,-0.099757858,-0.958759427
1.77133E+18,4.151657471,5.769127006,0.693798841,-0.799764915,0.099782743,-0.316580027,-1.603863358
1.77133E+18,4.161647705,9.193926683,1.099723867,2.178315368,0.367204338,-0.201992452,-1.480205059
1.77133E+18,4.171636475,2.887675498,0.019905016,2.0439918,0.439655066,-0.118941426,-1.059964299
1.77133E+18,4.181626709,-0.046525604,-0.648564446,0.387571915,0.36714676,-0.183831483,-0.716880262
1.77133E+18,4.191616455,0.355618442,-0.665833561,-0.750329853,0.317475557,-0.370289624,-0.511602998
1.77133E+18,4.201605713,0.877024827,-0.119036422,-0.593808481,0.327250153,-0.515232682,-0.466933548
1.77133E+18,4.211595459,1.152877073,0.507171231,-0.137851451,0.360747874,-0.432782918,-0.392362058
1.77133E+18,4.221585449,0.348560924,0.549741668,0.059652943,0.357004791,-0.160583362,-0.324122548
1.77133E+18,4.231574463,-0.093524087,0.492113655,-0.042007104,0.343026936,0.066860713,-0.337202132
1.77133E+18,4.241563965,0.349282809,0.424244818,0.148126469,0.298456818,0.153884023,-0.301298738
1.77133E+18,4.251552734,0.288220145,0.116112935,0.300716785,0.213303,0.106435575,-0.234468639
1.77133E+18,4.261542725,0.196163208,-0.226531458,-0.069717095,0.138393879,0.064371213,-0.152814791
1.77133E+18,4.271532959,-0.075807813,-0.228167827,0.017961481,0.079997122,0.044338793,-0.10145995
1.77133E+18,4.281521729,0.022342765,0.0355854,0.126259943,0.055475798,0.022284092,-0.08322528
1.77133E+18,4.291511963,0.109625911,0.05302841,0.15473595,0.046303704,-0.022090022,-0.064881906
1.77133E+18,4.301501953,0.068168112,0.040692368,-0.071031831,0.055748604,-0.06779892,-0.053671069
1.77133E+18,4.311490967,0.114512514,0.019850363,-0.36246407,0.109605998,0.004524941,-0.064094752
1.77133E+18,4.321480957,-0.102686467,0.183077809,-0.623581104,0.153710619,0.150009423,-0.056079965
1.77133E+18,4.331470947,-0.676164401,-0.033771921,-1.158840804,0.088420987,0.488122284,-0.076911196
1.77133E+18,4.341459961,-1.059866781,-0.467809527,-1.795265461,-0.084333211,0.937338471,-0.250324547
1.77133E+18,4.351449951,-0.677455025,-0.191859373,-2.62747704,-0.150199726,1.549609423,-0.410057217
1.77133E+18,4.361439941,-1.440888544,0.161879246,-2.127475262,0.058484521,2.371956348,-0.547831357
1.77133E+18,4.371428955,-1.158770223,0.737883482,0.049528586,0.270765722,2.628059626,-0.641518891
1.77133E+18,4.381418945,-0.497055203,0.589985708,0.305984934,0.143426687,2.330548048,-0.492321134
1.77133E+18,4.391407959,-0.494519547,-0.238562965,-1.014131523,0.012475955,1.773403883,-0.142906174
1.77133E+18,4.401397949,0.859147809,-0.094845399,0.889661021,-0.110001758,0.953318834,-0.043276515
1.77133E+18,4.411387939,2.776655502,0.328589857,1.925851889,-0.204261392,0.790225446,0.023380538
1.77133E+18,4.421376953,0.036204117,0.301713541,0.595810761,-0.288553894,0.962481081,0.038062543
1.77133E+18,4.431366943,-0.693418318,0.303289412,-0.207693414,-0.294382483,1.123173594,-0.090068288
1.77133E+18,4.441356689,-0.348128378,-0.078054715,-0.785019474,-0.241207704,1.214197516,-0.128888115
1.77133E+18,4.451345947,0.017891046,0.281296775,-0.121141942,-0.15085502,1.18642664,-0.167123914
1.77133E+18,4.461335693,0.749927556,0.508084547,0.590350742,-0.081210703,1.083790898,-0.083492398
1.77133E+18,4.471325928,-0.241124632,0.151287709,0.307610928,-0.004739506,1.110264182,-0.066719487
1.77133E+18,4.481314697,0.073680153,0.002192834,0.308455051,0.163513675,1.209799647,-0.128491789
1.77133E+18,4.491304932,-0.059775547,-0.021921032,1.101246985,0.238729596,1.404761434,-0.205486998
1.77133E+18,4.501293945,-0.358130717,-0.017571605,0.476497678,0.246097758,1.479332566,-0.290232241
1.77133E+18,4.511283936,0.38087797,0.240434896,0.906633491,0.208799154,1.510488272,-0.335199445
1.77133E+18,4.521273926,0.277262113,0.025543314,0.87294501,0.231089547,1.33962965,-0.37707445
1.77133E+18,4.531262939,0.526882771,-0.167368199,1.065155096,0.18654798,1.056741834,-0.383953929
1.77133E+18,4.54125293,0.883124897,0.064393269,1.068374351,0.124880895,0.760721624,-0.348650277
1.77133E+18,4.551242676,0.571766453,0.070969433,0.957209539,0.080968224,0.630371332,-0.360205978
1.77133E+18,4.561231934,0.667983432,0.053718438,0.8995778,0.057249311,0.535591841,-0.361783117
1.77133E+18,4.57122168,0.255329683,0.030778585,0.394123529,0.059048474,0.502021849,-0.345793486
1.77133E+18,4.581211914,0.149894793,0.046308747,0.185170397,0.079274386,0.461012363,-0.346848607
1.77133E+18,4.591200684,0.054036126,0.041458238,0.078153499,0.089169279,0.473053813,-0.361701339
1.77133E+18,4.601190918,0.036170799,0.082089377,-0.034854967,0.095580034,0.478765219,-0.368956864
1.77133E+18,4.611181152,0.022613398,0.057953007,-0.08770656,0.08561711,0.443454981,-0.343850195
1.77133E+18,4.621169678,0.07611644,0.039979398,-0.107893169,0.097207718,0.406273007,-0.304614097
1.77133E+18,4.631160156,0.174666831,-0.027163171,-0.038476738,0.076380283,0.3541888,-0.250136793
