time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.77133E+18,2.682386963,1.253753276,-0.844973153,-2.011263396,-0.092879936,-0.093723431,-0.050492473
1.77133E+18,2.692377197,1.107189381,-0.577777676,-1.934244454,-0.146731988,-0.133237556,-0.130505025
1.77133E+18,2.702365723,0.595051175,-0.16419746,-1.773033755,-0.201327026,-0.109989338,-0.117845677
1.77133E+18,2.712356201,0.01734481,0.5451672,-1.769035772,-0.252795279,-0.089399643,-0.027780496
1.77133E+18,2.722345947,-0.305124518,0.872652018,-1.871652096,-0.285653591,-0.10850618,0.124154165
1.77133E+18,2.732335205,-0.574729394,0.723858464,-1.983683169,-0.315270364,-0.095343508,0.293473423
1.77133E+18,2.742324951,-0.649959115,0.469746925,-2.068827843,-0.316743821,-0.087708034,0.395708978
1.77133E+18,2.752314209,-0.193003867,0.62261109,-1.978489108,-0.2708911,-0.218788549,0.426638126
1.77133E+18,2.762303955,0.223360427,0.801360806,-1.870579645,-0.217981145,-0.331767589,0.436288893
1.77133E+18,2.772293213,0.177798115,0.802799899,-1.759375963,-0.168098539,-0.369900346,0.46752882
1.77133E+18,2.782282959,-0.027260932,0.808414232,-1.535053559,-0.115671374,-0.350878924,0.545323014
1.77133E+18,2.792272217,-0.254022692,0.593023176,-1.119477273,-0.081194624,-0.270945489,0.644064188
1.77133E+18,2.802261963,-0.203611478,0.488902876,-0.672742171,-0.091406912,-0.114439264,0.710903168
1.77133E+18,2.812251221,0.015968261,0.5855185,-0.060456916,-0.067701049,-0.020012628,0.733718693
1.77133E+18,2.822240967,0.153966865,0.575852846,0.768938838,-0.075193748,-0.007706286,0.721792817
1.77133E+18,2.832230225,0.143727211,0.357469622,1.026899016,-0.088044301,-0.05203487,0.673536837
1.77133E+18,2.842220215,0.226688402,0.171546653,1.545619376,-0.110256195,0.007564413,0.58612442
1.77133E+18,2.852209229,0.131525316,-0.10143033,1.808507804,-0.091668926,0.007985991,0.467325389
1.77133E+18,2.862199219,0.098507428,-0.559510198,1.902986854,-0.024539985,-0.140810564,0.319130599
1.77133E+18,2.872188232,0.395881186,-1.006695747,1.759924537,0.038972411,-0.177920654,0.119814008
1.77133E+18,2.882178223,0.566840103,-1.059119177,1.462538504,0.094835132,-0.076112911,-0.080901787
1.77133E+18,2.892166992,0.704046972,-0.725302233,1.343448599,0.137212679,0.02453167,-0.224605158
1.77133E+18,2.902157227,0.675925916,-0.303649185,1.323415864,0.19631128,0.093790211,-0.264132857
1.77133E+18,2.912145996,0.437687653,-0.084669749,1.385493258,0.243558154,0.110051207,-0.216196224
1.77133E+18,2.92213623,0.292065715,-0.167666597,1.240932665,0.282366067,0.075670168,-0.116658978
1.77133E+18,2.932125977,0.294258548,-0.3464017,1.134801318,0.310926348,-0.010380027,-0.00047218
1.77133E+18,2.942115234,0.279376913,-0.637175037,1.092453438,0.341209114,-0.135141626,0.078083344
1.77133E+18,2.95210498,0.485017852,-0.50616147,1.101546845,0.367183715,-0.271110117,0.083650686
1.77133E+18,2.962094238,0.518055906,-0.241283037,0.947451969,0.35651958,-0.273888439,0.125045523
1.77133E+18,2.972083984,-0.309222601,-0.566917844,0.75167988,0.423584104,-0.308382511,0.203435674
1.77133E+18,2.982073242,-0.692202804,-0.877629807,0.949737304,0.473386943,-0.243818834,0.238228798
1.77133E+18,2.992062988,-0.727528969,-0.532602902,0.873995396,0.552691638,-0.141726553,0.201413795
1.77133E+18,3.002052246,-0.743070237,-0.257596459,0.90655838,0.622074246,-0.032082245,0.184690744
1.77133E+18,3.012041992,-1.051170556,-0.85260584,0.662646236,0.661746562,0.101827882,0.14545998
1.77133E+18,3.02203125,-0.986716789,-1.044919972,0.230592479,0.602705657,0.291733623,0.061430063
1.77133E+18,3.032020996,-0.714580348,-1.063151794,-0.288373363,0.498374492,0.471107364,-0.039750617
1.77133E+18,3.042010254,-0.421786027,-0.819922299,-0.266635122,0.448059589,0.495795429,-0.130620331
1.77133E+18,3.052,0.08232757,-0.313214301,0.055301324,0.387586117,0.409694612,-0.153467327
1.77133E+18,3.061989258,0.378173972,-0.171537885,-0.091738372,0.270384043,0.401977688,-0.1219078
1.77133E+18,3.071979004,0.564788723,-0.063926821,-0.079879455,0.170645207,0.428833544,-0.051826984
1.77133E+18,3.081968262,0.843603034,-0.060695584,0.256462669,0.081682019,0.385448217,0.033231717
1.77133E+18,3.091958008,1.208953473,-0.117241063,0.357929678,0.024926592,0.210784271,0.04758003
1.77133E+18,3.101947266,1.668307598,-0.257812732,0.516089136,-0.03524968,0.002245796,-0.024460342
1.77133E+18,3.111937012,1.632260718,-0.346327466,0.604330314,-0.114934653,-0.115840897,-0.141300932
1.77133E+18,3.121927002,1.139715978,-0.35589492,0.716587889,-0.18439728,-0.181569725,-0.265181065
1.77133E+18,3.131916016,0.608797084,-0.16011925,0.804925586,-0.227152199,-0.24749282,-0.352310121
1.77133E+18,3.141906006,0.065219783,0.040918286,0.775445809,-0.24241063,-0.279105723,-0.385583401
1.77133E+18,3.15189502,-0.436214658,0.302516381,0.656885407,-0.229943037,-0.259025216,-0.366865367
1.77133E+18,3.16188501,-0.861978356,0.510575779,0.512192676,-0.200012997,-0.177315846,-0.312842578
1.77133E+18,3.171874023,-1.154044071,0.588333557,0.361615015,-0.156698018,-0.053849302,-0.261794865
1.77133E+18,3.181864014,-1.173088963,0.791720287,0.262448027,-0.103657417,0.071835011,-0.218775228
1.77133E+18,3.191853027,-1.154383386,0.906516879,0.198088203,-0.059136547,0.178807542,-0.1492486
1.77133E+18,3.201843018,-1.237619011,0.515278842,0.090873627,-0.034710951,0.280244559,-0.090349875
1.77133E+18,3.211832031,-0.966881915,0.265471138,0.154130002,-0.033036623,0.351165622,-0.070959404
1.77133E+18,3.221822021,-0.549628271,0.105993108,0.411011937,-0.058883015,0.354218215,-0.07649079
1.77133E+18,3.231811035,-0.230237619,-0.115645902,0.588411481,-0.091093682,0.310648113,-0.10887403
1.77133E+18,3.241801025,0.104811789,-0.345363005,0.688499274,-0.119858868,0.260033309,-0.165436894
1.77133E+18,3.251790039,0.440688296,-0.350237918,0.757210479,-0.1484503,0.218425676,-0.215177283
1.77133E+18,3.261780029,0.61323039,-0.304570391,0.658066361,-0.174932122,0.179199025,-0.232102484
1.77133E+18,3.271769043,0.705753191,-0.162708682,0.572314113,-0.192577153,0.127498016,-0.206501245
1.77133E+18,3.281759033,0.718487293,0.093590722,0.512867324,-0.211181879,0.065677419,-0.151910424
1.77133E+18,3.291748047,0.74333035,0.33316754,0.463119433,-0.224252403,-0.010289779,-0.082136951
1.77133E+18,3.301738037,0.870002673,0.573234187,0.45319385,-0.243509069,-0.123631068,-0.003689284
1.77133E+18,3.311728027,0.825819248,0.357854238,0.197781713,-0.260828406,-0.240611479,0.016561393
1.77133E+18,3.321716309,0.802018685,0.314770883,0.010207305,-0.26884383,-0.27101469,-0.017172869
1.77133E+18,3.331706055,0.482929647,0.391615638,0.005124613,-0.271253169,-0.236773893,-0.046565112
1.77133E+18,3.341695313,-0.004976619,0.295122179,0.003048921,-0.259164333,-0.208584547,-0.06424024
1.77133E+18,3.351685303,-0.213592774,0.318234175,0.038665995,-0.238329083,-0.191683859,-0.062456451
1.77133E+18,3.361674316,-0.309310279,0.297865925,0.108996546,-0.225350276,-0.164169878,-0.046392538
1.77133E+18,3.371664307,-0.204703073,0.372879373,0.098707079,-0.22156246,-0.156213418,-0.022417963
1.77133E+18,3.38165332,0.055260699,0.408399599,0.002443959,-0.219343171,-0.182876945,0.00998738
1.77133E+18,3.391643311,0.301998203,0.394148955,-0.133542465,-0.21690771,-0.227741346,0.049043167
1.77133E+18,3.401632324,0.431046607,0.339215588,-0.294456299,-0.222616374,-0.256795675,0.097925499
1.77133E+18,3.411622314,0.471514227,0.221111771,-0.515713069,-0.217895389,-0.283058435,0.133324772
1.77133E+18,3.421611328,0.509634406,0.139172908,-0.659786024,-0.198314473,-0.308378339,0.157919317
1.77133E+18,3.431601318,0.314519538,0.074990067,-0.758436879,-0.159026712,-0.290435553,0.180166036
1.77133E+18,3.441590332,-0.037440965,0.105883218,-0.697994247,-0.111465871,-0.2351221,0.200530693
1.77133E+18,3.451580322,-0.461708288,0.260741771,-0.531492603,-0.061649047,-0.124049917,0.236781105
1.77133E+18,3.461569336,-0.956525941,0.364850965,-0.289824402,-0.01368565,0.024835411,0.285139322
1.77133E+18,3.471559326,-1.326281921,0.365569342,0.003336414,0.025087046,0.151326507,0.329560578
1.77133E+18,3.481549316,-1.481502586,0.348297889,0.295500292,0.044984348,0.223608837,0.35040167
1.77133E+18,3.49153833,-1.496829919,0.261306419,0.557252701,0.04719637,0.247589543,0.351746827
1.77133E+18,3.50152832,-1.480780117,0.048817515,0.916820903,0.029719571,0.235763341,0.339408159
1.77133E+18,3.511517334,-1.452814544,-0.09262217,1.233706221,-0.010900294,0.2313409,0.312324345
1.77133E+18,3.521507324,-1.337559394,-0.139057173,1.479085588,-0.062397648,0.21465455,0.281632751
1.77133E+18,3.531496338,-1.243384442,-0.182594117,1.780019815,-0.101416945,0.209488556,0.257584661
1.77133E+18,3.541486084,-1.156330136,-0.121482353,2.148577087,-0.125679299,0.201440811,0.253523886
1.77133E+18,3.551475342,-0.927585678,0.033904608,2.46287363,-0.137958869,0.187858954,0.266521156
1.77133E+18,3.561465088,-0.555723957,0.255344296,2.675179579,-0.141635075,0.163343132,0.283799499
1.77133E+18,3.571454346,-0.182432497,0.344185778,2.767289123,-0.132080182,0.107691325,0.299493492
1.77133E+18,3.581444092,0.186383865,0.328095059,2.89650324,-0.109046385,0.047899481,0.296384782
1.77133E+18,3.59143335,0.489029718,0.372879373,2.946822975,-0.084281653,0.007103583,0.281682521
1.77133E+18,3.601423096,0.646216422,0.462494762,2.93509016,-0.05238501,-0.049552664,0.256341487
1.77133E+18,3.611412354,0.7760551,0.587575432,2.822238272,-0.019572733,-0.110631734,0.211066172
1.77133E+18,3.6214021,0.810868347,0.801297678,2.708726459,0.011894485,-0.15885146,0.179352179
1.77133E+18,3.631391357,0.605283815,0.915113442,2.671054608,0.049120419,-0.217745394,0.171354979
1.77133E+18,3.641381104,0.308415961,0.995563528,2.680247091,0.083387092,-0.2633228,0.197648898
1.77133E+18,3.651370361,-0.093902565,0.697091453,2.530227795,0.114827834,-0.263763279,0.240013659
1.77133E+18,3.661360107,-0.347304202,0.443877155,2.373027939,0.160432935,-0.271775484,0.271490604
1.77133E+18,3.671350342,-0.363237392,0.278777778,2.195361196,0.228805333,-0.304147273,0.277279258
1.77133E+18,3.681339111,-0.225198748,0.113088619,1.900938397,0.293628305,-0.303723007,0.266577333
1.77133E+18,3.691329346,-0.115651163,-0.094805943,1.537621217,0.354952395,-0.26831308,0.258090913
1.77133E+18,3.701318115,0.078055884,-0.171540808,1.121291994,0.396601409,-0.223658681,0.245648652
1.77133E+18,3.71130835,0.484711854,-0.182830264,0.599722783,0.422981352,-0.196447566,0.208524451
1.77133E+18,3.721297119,1.080300497,-0.054492638,-0.003536303,0.422179878,-0.226250157,0.14828746
1.77133E+18,3.731287354,1.737583672,0.15073592,-0.598441256,0.411956251,-0.265932053,0.048729181
1.77133E+18,3.741276123,2.217156994,0.3762205,-0.975735084,0.389284015,-0.266482383,-0.074099794
1.77133E+18,3.751266357,2.351590307,0.38289574,-1.372309075,0.345384479,-0.248426422,-0.195076287
1.77133E+18,3.761255127,2.039220348,0.240246095,-1.637159304,0.307461739,-0.289267153,-0.270833373
1.77133E+18,3.771245117,1.359591778,0.24851065,-1.474738206,0.281014949,-0.39937368,-0.275372177
1.77133E+18,3.781234131,0.389659243,0.291855287,-1.1105308,0.21788463,-0.491589218,-0.21681115
1.77133E+18,3.791224121,-0.504222611,0.308311916,-1.01893169,0.171186104,-0.549978733,-0.12416856
1.77133E+18,3.801213135,-1.21023796,0.342459685,-0.780194392,0.133787319,-0.585624397,-0.025007354
1.77133E+18,3.811203125,-1.71227855,0.404128498,-0.73918039,0.101359077,-0.57142812,0.054122351
1.77133E+18,3.821192139,-1.894564332,0.538438768,-0.746132036,0.101371966,-0.511396825,0.109451652
1.77133E+18,3.831182129,-1.976332514,0.534134349,-0.65590078,0.115543976,-0.420178026,0.132294923
1.77133E+18,3.841172607,-2.015121387,0.502107226,-0.716910764,0.136392131,-0.315930933,0.137443081
1.77133E+18,3.851161133,-2.025192114,0.475657026,-0.770310711,0.150090367,-0.206961304,0.123865217
1.77133E+18,3.861151611,-1.918255881,0.543513003,-0.781871531,0.158066824,-0.089058727,0.10346806
1.77133E+18,3.871140137,-1.836470747,0.545012302,-0.702900505,0.152775913,0.032866117,0.087290421
1.77133E+18,3.881130615,-1.713148903,0.512363247,-0.633572848,0.143716946,0.116413161,0.068167597
1.77133E+18,3.891119141,-1.471135506,0.411691042,-0.521780917,0.144646928,0.172416508,0.05289863
1.77133E+18,3.901109619,-1.139281094,0.23182372,-0.380779405,0.131796733,0.223731384,0.039472036
1.77133E+18,3.911098145,-0.872342514,-0.048321256,-0.311997655,0.108150527,0.242472306,0.021093294
1.77133E+18,3.921088623,-0.57954264,-0.28779169,-0.257371016,0.08634536,0.214654535,0.008754869
1.77133E+18,3.931077148,-0.426544035,-0.590983779,-0.160625264,0.065276563,0.152996227,-0.005025658
1.77133E+18,3.941067627,-0.311035788,-0.610360095,-0.003396328,0.041695245,0.07762102,-0.02374688
1.77133E+18,3.951056152,-0.246671745,-0.540650599,0.130157078,0.008998282,-0.006730345,-0.041767426
1.77133E+18,3.961046387,-0.373453081,-0.478318939,0.189863432,-0.016039351,-0.106320478,-0.046295866
1.77133E+18,3.971035156,-0.654612494,-0.340986105,0.295871957,-0.027906664,-0.21278353,-0.042377025
1.77133E+18,3.981025391,-0.976332173,-0.260285844,0.343936772,-0.035715349,-0.28687647,-0.029304897
1.77133E+18,3.99101416,-1.323963415,-0.23702538,0.270792753,-0.036122277,-0.300391734,-0.003707126
1.77133E+18,4.001004395,-1.589961499,-0.128529934,0.207895969,-0.001327251,-0.276663989,0.008298404
1.77133E+18,4.010994385,-1.63452311,-0.016170214,0.282364149,0.044763815,-0.199314594,0.028029498
1.77133E+18,4.020983398,-1.821153351,-0.338564431,0.258416908,0.080963515,-0.067876473,0.05852988
1.77133E+18,4.030973389,-1.899079763,-0.57830433,0.217414451,0.111076675,0.06072465,0.083388895
1.77133E+18,4.040962402,-1.71492848,-0.765386406,0.232046532,0.127837732,0.146592513,0.094998419
1.77133E+18,4.050952393,-1.408352009,-0.849368173,0.21797815,0.146325395,0.180820003,0.084524207
1.77133E+18,4.060941406,-1.001427744,-0.823714092,0.296878449,0.15751119,0.165472344,0.064674065
1.77133E+18,4.070931641,-0.702260965,-0.82350308,0.348975642,0.152136132,0.112560928,0.053438984
1.77133E+18,4.08092041,-0.646218467,-0.832930833,0.41211387,0.138546094,0.031784896,0.055226769
1.77133E+18,4.090910645,-0.662594725,-0.719448831,0.559378242,0.123645708,-0.046165295,0.047521979
1.77133E+18,4.100899414,-0.716121148,-0.547850155,0.664733929,0.118032597,-0.112622522,0.026900053
1.77133E+18,4.110889648,-0.829690244,-0.422999787,0.776984928,0.113135844,-0.155511662,0.001976062
1.77133E+18,4.120878418,-1.014180842,-0.293694193,0.801052836,0.108262539,-0.17413044,-0.000685235
1.77133E+18,4.130868652,-1.269368486,-0.160444829,0.770433314,0.1076058,-0.176132604,0.01195173
1.77133E+18,4.140857422,-1.443183377,-0.051712067,0.704147582,0.116034292,-0.146728471,0.033030119
1.77133E+18,4.150847656,-1.477391936,-0.030008769,0.615608663,0.130778894,-0.106610343,0.045466013
1.77133E+18,4.160837402,-1.377797881,-0.046083706,0.536799513,0.145198986,-0.096683584,0.055159923
1.77133E+18,4.17082666,-1.276975746,-0.071383567,0.471146343,0.153323755,-0.104928464,0.057114948
1.77133E+18,4.180816406,-1.154623624,-0.066185998,0.393523188,0.15470247,-0.108851299,0.048643697
1.77133E+18,4.190805664,-1.072993973,-0.03635317,0.391546189,0.162478372,-0.116139308,0.032393888
1.77133E+18,4.20079541,-1.042667809,0.08864859,0.487773251,0.166182876,-0.115912862,0.020804608
1.77133E+18,4.210784424,-1.094424884,0.31957273,0.622866672,0.17553696,-0.10234566,0.010338119
1.77133E+18,4.220774414,-1.102942829,0.570569352,0.746090024,0.174723476,-0.103132211,0.013285439
1.77133E+18,4.230763428,-1.041110935,0.796606305,0.739781571,0.157929569,-0.116805151,0.019274354
1.77133E+18,4.240753418,-0.935010567,1.011781088,0.644611763,0.116049074,-0.104080163,0.024103202
1.77133E+18,4.250742432,-0.76305241,1.04335696,0.424868942,0.070112206,-0.061070111,0.013920339
1.77133E+18,4.260732422,-0.446003354,0.961586439,0.112210813,0.029496768,-0.038992643,-0.022029676
1.77133E+18,4.270721436,-0.060201371,0.858635768,-0.143742627,-0.016074978,-0.049407199,-0.080328397
1.77133E+18,4.280711426,0.284761529,0.668121964,-0.407964934,-0.060755663,-0.040448636,-0.145635232
1.77133E+18,4.290700439,0.49666825,0.491485294,-0.475254802,-0.071853325,-0.036766548,-0.19569093
1.77133E+18,4.30069043,0.511837762,0.544525395,-0.22198059,-0.064846188,-0.041598357,-0.199269697
1.77133E+18,4.310679443,0.315607626,0.61103931,0.009998466,-0.069578357,-0.101851046,-0.165013194
1.77133E+18,4.320669434,0.187102242,0.731924866,0.116180448,-0.10318055,-0.22452645,-0.116944738
1.77133E+18,4.330658447,0.125685358,0.856240397,-0.017992826,-0.14371413,-0.321254849,-0.056202028
1.77133E+18,4.340648438,-0.060263622,0.784029148,-0.213329958,-0.175178289,-0.360929012,0.011285676
1.77133E+18,4.350638428,-0.067206866,0.677227646,-0.57065893,-0.187723368,-0.312409937,0.041363683
1.77133E+18,4.360627441,0.232713654,0.625327363,-0.901508403,-0.192801461,-0.208060473,0.047338214
1.77133E+18,4.370617432,0.524211798,0.503549826,-1.104720799,-0.178417996,-0.108186878,0.050306574
1.77133E+18,4.380606445,0.796508105,0.457451507,-1.131997074,-0.169807062,-0.00026903,0.058102455
1.77133E+18,4.390596436,1.029518404,0.410453025,-1.075741226,-0.144204766,0.080549657,0.077213027
1.77133E+18,4.400585449,1.157422315,0.402538014,-0.711780561,-0.122533619,0.151034147,0.107369334
1.77133E+18,4.410575439,1.210610885,0.326291225,-0.372564608,-0.127695084,0.1879168,0.140636206
1.77133E+18,4.420564453,1.203895313,0.087496497,-0.059284146,-0.124406703,0.126878127,0.161843225
1.77133E+18,4.430554443,1.214099603,-0.0930062,0.339790246,-0.14786382,0.011552064,0.166739181
1.77133E+18,4.440543213,1.149947449,-0.363575538,0.483328547,-0.177626759,-0.093778789,0.154744297
1.77133E+18,4.450533447,1.044929032,-0.573105008,0.649170449,-0.207059473,-0.183718532,0.118023835
1.77133E+18,4.460522217,1.118910798,-0.566413402,0.684038714,-0.234177232,-0.246235237,0.052250683
1.77133E+18,4.470512451,1.335662036,-0.445138553,0.497241629,-0.253691554,-0.246961206,-0.03121971
1.77133E+18,4.480502441,1.585077819,-0.298736863,0.306997472,-0.251696527,-0.230303466,-0.114705555
1.77133E+18,4.490491455,1.763965483,-0.097321141,0.086290848,-0.256239891,-0.224030122,-0.183622032
1.77133E+18,4.500481445,1.811766514,0.066530281,-0.129830385,-0.259753674,-0.261919796,-0.222503647
1.77133E+18,4.510470459,1.532016383,0.188807585,-0.118307559,-0.272024989,-0.332040578,-0.215025499
1.77133E+18,4.520460449,0.987093221,0.209181095,0.005074161,-0.291994363,-0.392602146,-0.183297396
1.77133E+18,4.530449463,0.416622361,0.117157476,0.125949014,-0.3076801,-0.429694653,-0.143126801
1.77133E+18,4.540439453,-0.079529172,-0.060121583,0.131463941,-0.297789365,-0.406603515,-0.113162234
1.77133E+18,4.550428467,-0.332500893,-0.207642049,0.140305493,-0.274109602,-0.321404755,-0.101440325
1.77133E+18,4.560418457,-0.317852774,-0.321081381,-0.008273725,-0.234681621,-0.219571814,-0.10856802
1.77133E+18,4.570407471,-0.128688924,-0.336360783,-0.088562391,-0.191515505,-0.14595592,-0.1062271
1.77133E+18,4.580397461,0.070818042,-0.277848973,-0.124963236,-0.158399642,-0.113605544,-0.068703972
1.77133E+18,4.590386475,0.183541042,-0.270051451,-0.095930618,-0.137626722,-0.105363056,-0.010830018
1.77133E+18,4.600376465,0.279229029,-0.21003742,-0.025077304,-0.134069234,-0.126471058,0.045389049
1.77133E+18,4.610365479,0.353418301,-0.192757784,0.076938717,-0.131548285,-0.150429919,0.086717844
1.77133E+18,4.620355469,0.394290994,-0.184135501,0.207812547,-0.129878893,-0.154963315,0.108730204
1.77133E+18,4.630345215,0.381244758,-0.223947287,0.291806954,-0.130878374,-0.127861649,0.115490109
1.77133E+18,4.640334473,0.326863472,-0.334016266,0.335656544,-0.124052234,-0.083430909,0.115497835
