time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76967E+18,48.7629729,-0.325845235,-0.800402044,0.599235255,-0.03053968,-0.600367069,-0.843039036
1.76967E+18,48.77296118,-0.367325246,-0.692523049,0.715178314,-0.061662976,-0.674760342,-0.829909086
1.76967E+18,48.78294995,-0.309868498,-0.616503713,0.806755797,-0.097716525,-0.765744209,-0.810753822
1.76967E+18,48.79293896,-0.24924481,-0.506799877,0.937660132,-0.123160094,-0.864438057,-0.784553945
1.76967E+18,48.80292822,-0.317527488,-0.526505608,1.211359803,-0.145438671,-0.94762975,-0.779622793
1.76967E+18,48.81291699,-0.39230362,-0.684502021,1.473945741,-0.158757672,-1.03821516,-0.80522269
1.76967E+18,48.82290479,-0.299505509,-0.915084435,1.556759048,-0.16260837,-1.134297371,-0.877036273
1.76967E+18,48.83289404,-0.112595867,-1.07468178,1.4891588,-0.157308683,-1.22979188,-0.964424729
1.76967E+18,48.84288281,-0.139186352,-1.097625214,1.424562409,-0.14216125,-1.336814523,-1.032337308
1.76967E+18,48.85287207,-0.382111896,-0.910548911,1.3604142,-0.124622218,-1.418394327,-1.047482491
1.76967E+18,48.86286011,-0.736058021,-0.601456658,1.198702274,-0.099397838,-1.467065096,-1.023324251
1.76967E+18,48.87284912,-0.96631639,-0.375596669,1.061051022,-0.074420057,-1.499361873,-0.982182264
1.76967E+18,48.88283789,-0.885137406,-0.330444691,1.078778621,-0.07138148,-1.534707069,-0.961180985
1.76967E+18,48.8928269,-0.436160882,-0.319296836,1.034177263,-0.093296103,-1.52848649,-0.963496387
1.76967E+18,48.90281616,-0.199046655,-0.343595265,0.971152213,-0.106984749,-1.512871385,-0.965280771
1.76967E+18,48.91280396,-0.104154202,-0.422255106,1.083698031,-0.111688428,-1.558635354,-0.96417743
1.76967E+18,48.92279297,0.15131109,-0.57001844,1.092767326,-0.086707823,-1.66286695,-0.960994244
1.76967E+18,48.93278223,0.225465875,-0.705302232,1.043840944,-0.069316849,-1.756533265,-0.959912479
1.76967E+18,48.942771,0.121221657,-0.634513563,0.894833455,-0.105818585,-1.731978774,-0.970828474
1.76967E+18,48.95275879,0.099831078,-0.513334722,0.457082235,-0.156744093,-1.644941568,-0.999317884
1.76967E+18,48.96274805,0.178487851,-0.264269653,0.421781936,-0.171970665,-1.60447216,-0.962914824
1.76967E+18,48.97273706,-0.046821957,-0.085356416,0.703515641,-0.191812813,-1.61374402,-0.904805958
1.76967E+18,48.98272583,0.14074235,0.067193129,0.64995064,-0.213497132,-1.612106442,-0.86198324
1.76967E+18,48.99271509,0.418912225,0.128389941,0.732166858,-0.256806523,-1.593655825,-0.840824723
1.76967E+18,49.00270313,0.578009147,0.189527131,0.701816874,-0.280474246,-1.602401495,-0.825866461
1.76967E+18,49.01269214,0.675377634,0.320754633,0.812240512,-0.291644335,-1.647601247,-0.782341361
1.76967E+18,49.02268091,0.447178535,0.4379238,0.729611913,-0.324991822,-1.634271741,-0.745523095
1.76967E+18,49.03266992,0.207009596,0.631086657,0.494026211,-0.328481644,-1.606138587,-0.707736552
1.76967E+18,49.04265894,-0.062649056,0.682349519,0.538121373,-0.327735275,-1.58611083,-0.669558644
1.76967E+18,49.05264697,-0.070521397,0.694454091,0.464592903,-0.327201039,-1.544462204,-0.656512916
1.76967E+18,49.06263599,0.17093875,0.724625941,0.544421058,-0.343766928,-1.493605018,-0.663228512
1.76967E+18,49.072625,0.452375519,0.602755466,0.626564211,-0.375301152,-1.469980597,-0.653303742
1.76967E+18,49.08261401,0.520486932,0.400936131,0.678604779,-0.431601316,-1.467786789,-0.620651841
1.76967E+18,49.09260181,0.496947651,0.306560396,0.629861207,-0.479609072,-1.487879276,-0.579105496
1.76967E+18,49.10259106,0.481708581,0.383872476,0.705340811,-0.524410188,-1.498219252,-0.550959229
1.76967E+18,49.11257983,0.469523638,0.501917548,0.647164516,-0.539359868,-1.500820637,-0.539957225
1.76967E+18,49.12256909,0.463491372,0.627155455,0.737067198,-0.539076149,-1.49253428,-0.555136681
1.76967E+18,49.13255786,0.468048889,0.767771256,0.638327422,-0.51743263,-1.472355962,-0.560494661
1.76967E+18,49.14254614,0.394310868,0.869473973,0.655459466,-0.470090121,-1.465701342,-0.579289794
1.76967E+18,49.1525354,0.427730323,1.012314172,0.795030434,-0.44636324,-1.470753312,-0.609064996
1.76967E+18,49.16252441,0.34669513,1.060878296,0.64127049,-0.456945479,-1.457318783,-0.644892335
1.76967E+18,49.17251343,0.440738857,0.909252149,0.499513118,-0.469879389,-1.454594374,-0.667660773
1.76967E+18,49.18250122,0.487372014,0.873106484,0.492436311,-0.46585083,-1.490262032,-0.677700996
1.76967E+18,49.19249023,0.412473132,0.719033236,0.50199792,-0.469190687,-1.537915945,-0.704518795
1.76967E+18,49.20247925,0.345745867,0.525681578,0.387941333,-0.45841077,-1.577413321,-0.734331191
1.76967E+18,49.21246826,0.199269942,0.371492887,0.408456298,-0.468565404,-1.594272137,-0.767471313
1.76967E+18,49.22245752,-0.020822423,0.213421217,0.180902511,-0.482102066,-1.58490181,-0.807674527
1.76967E+18,49.23244531,-0.153726334,0.003463877,0.122148124,-0.50525856,-1.594279289,-0.841946483
1.76967E+18,49.24243433,0.001385317,-0.31574645,-0.000426116,-0.553749442,-1.640299916,-0.877449632
1.76967E+18,49.25242358,0.205469381,-0.630733314,-0.015313889,-0.59977895,-1.694718122,-0.882283032
1.76967E+18,49.26241211,0.290506795,-0.982351579,-0.171734285,-0.638213634,-1.740361452,-0.851574898
1.76967E+18,49.27240015,0.213613525,-1.273793901,-0.422024804,-0.677135766,-1.770668507,-0.798730075
1.76967E+18,49.2823894,0.145445413,-1.326248604,-0.77063249,-0.746766329,-1.736573577,-0.72810185
1.76967E+18,49.29237842,0.041284781,-1.358168175,-1.074756891,-0.790517032,-1.678010941,-0.664251506
1.76967E+18,49.30236719,0.24261867,-1.233269291,-0.997926165,-0.796589375,-1.650680542,-0.610492349
1.76967E+18,49.31235645,0.422206006,-1.075408926,-0.912996304,-0.778655112,-1.627150774,-0.55862385
1.76967E+18,49.32234424,0.307990429,-0.676692808,-0.732593559,-0.74775517,-1.596688032,-0.491593152
1.76967E+18,49.33233301,-0.004525368,-0.176743345,-0.576577653,-0.704616785,-1.540677071,-0.415095448
1.76967E+18,49.34232227,-0.292908595,0.202732065,-0.400689755,-0.655155957,-1.476053715,-0.370183706
1.76967E+18,49.35231128,-0.083052962,0.44810997,-0.160851072,-0.618007541,-1.405886412,-0.367870212
1.76967E+18,49.36230029,0.338423561,0.634216187,0.197601132,-0.595089555,-1.362207294,-0.361888438
1.76967E+18,49.37228833,0.324650472,0.643621729,0.475470563,-0.593479395,-1.390446186,-0.3509202
1.76967E+18,49.38227734,0.266918414,0.690771895,0.681009503,-0.60162282,-1.46188283,-0.330845416
1.76967E+18,49.39226636,0.189621239,0.826134013,0.753487879,-0.619578123,-1.519271374,-0.302882761
1.76967E+18,49.40225513,0.19542788,1.067563181,0.68532269,-0.639604867,-1.529450774,-0.275933176
1.76967E+18,49.41224316,0.243529355,1.21313222,0.546302341,-0.634652734,-1.544326663,-0.252110958
1.76967E+18,49.42223242,0.325903687,1.108610061,0.514845127,-0.648818552,-1.5939219,-0.268721163
1.76967E+18,49.43222119,0.576965775,1.075764023,0.195921216,-0.648960471,-1.603610158,-0.301403463
1.76967E+18,49.44221045,0.68921356,0.958114379,-0.033543958,-0.647290111,-1.571028113,-0.340827525
1.76967E+18,49.45219922,0.687481329,0.789301535,-0.159895378,-0.6515733,-1.560057044,-0.389135957
1.76967E+18,49.46218701,0.754188721,0.650981444,-0.372330507,-0.632870913,-1.559209704,-0.43301037
1.76967E+18,49.47217627,0.587028612,0.56956602,-0.383896441,-0.593357861,-1.569051147,-0.484005094
1.76967E+18,49.48216528,0.452195778,0.619990093,-0.345826531,-0.553262889,-1.553240657,-0.55218339
1.76967E+18,49.4921543,0.550320929,0.660882368,-0.382334599,-0.537105739,-1.498944044,-0.611699998
1.76967E+18,49.50214331,0.583981207,0.66229808,-0.376931279,-0.556732535,-1.459114552,-0.642208159
1.76967E+18,49.51213135,0.658697425,0.461567126,-0.181301155,-0.572546422,-1.464119196,-0.692349374
1.76967E+18,49.52212036,0.981394133,0.309567761,0.134344758,-0.602855563,-1.482244253,-0.77238822
1.76967E+18,49.53210938,1.179853343,0.189438284,0.370004694,-0.638081193,-1.505663514,-0.854365945
1.76967E+18,49.54209839,1.254630059,0.189703949,0.638738633,-0.681762815,-1.541206717,-0.917931974
1.76967E+18,49.55208643,1.204985738,0.360604705,0.774622437,-0.733609736,-1.595520258,-0.939307272
1.76967E+18,49.5620752,0.989784068,0.619604309,0.817809837,-0.778105319,-1.647666335,-0.93887347
1.76967E+18,49.57206421,0.887823284,0.938740986,0.601982143,-0.818776309,-1.677883029,-0.957987487
1.76967E+18,49.58205347,1.007265656,1.217752865,0.364712433,-0.837745786,-1.668042183,-1.004777908
1.76967E+18,49.59204224,1.144329609,1.318534376,0.116077864,-0.822049677,-1.572111964,-1.071665406
1.76967E+18,49.60203052,1.290325642,1.289932843,0.049933367,-0.811050653,-1.478154182,-1.164256215
1.76967E+18,49.61201929,1.541360404,1.099921728,-0.105557639,-0.800510705,-1.426404953,-1.266035795
1.76967E+18,49.62200806,1.719581128,0.766637137,-0.268435833,-0.807679236,-1.368183732,-1.342138171
1.76967E+18,49.63199731,1.55381525,0.441330978,-0.381111779,-0.819753468,-1.322808981,-1.415357828
1.76967E+18,49.64198535,1.700873505,0.349742243,-0.416660647,-0.83888936,-1.285823584,-1.487904787
1.76967E+18,49.65197412,1.864136752,0.369432593,-0.416453142,-0.856838822,-1.25716877,-1.558902502
1.76967E+18,49.66196338,2.077189282,0.448794446,-0.332586525,-0.877177417,-1.215929031,-1.616428852
1.76967E+18,49.67195239,2.119388109,0.318807883,-0.422698174,-0.882166862,-1.168180346,-1.63212657
1.76967E+18,49.68194141,1.823845805,0.135867583,-0.31246319,-0.868631601,-1.101496935,-1.631240726
1.76967E+18,49.6919292,1.551872884,0.145101129,-0.188625798,-0.856897712,-1.089225292,-1.655463457
1.76967E+18,49.70191821,1.729782642,0.081171678,-0.289649886,-0.882851481,-1.047785163,-1.716862321
1.76967E+18,49.71190747,1.849942223,-0.308251418,-0.51737786,-0.883520484,-1.003817439,-1.768631816
1.76967E+18,49.72189624,1.870155574,-0.22441622,-0.392974066,-0.857056797,-1.000675678,-1.81999886
1.76967E+18,49.7318855,2.253254143,0.171012546,-0.52991527,-0.825466156,-0.934158981,-1.833386302
1.76967E+18,49.74187354,2.210715563,0.580323415,-0.868883021,-0.763002515,-0.81115973,-1.795129538
1.76967E+18,49.7518623,2.051960587,0.727837305,-0.955692121,-0.709338725,-0.600351095,-1.703955173
1.76967E+18,49.76185132,1.520705592,0.598535364,-1.00981008,-0.707566261,-0.363960207,-1.600894094
1.76967E+18,49.77184033,0.917314751,0.854803789,-1.087397177,-0.744753063,-0.139059186,-1.500323176
1.76967E+18,49.78182837,0.548510665,0.996422921,-0.920592166,-0.742266536,-0.033898655,-1.442505121
1.76967E+18,49.79181738,0.734915865,0.91060707,-0.386621483,-0.681989074,-0.039411131,-1.403997302
1.76967E+18,49.8018064,0.941917278,0.498672283,0.045419689,-0.586457133,-0.041665271,-1.400718093
1.76967E+18,49.81179517,1.02195586,0.320002938,0.289904737,-0.468363583,0.027746029,-1.377066255
1.76967E+18,49.82178442,0.778011495,0.127153385,0.56808981,-0.341720998,0.012660476,-1.39594245
1.76967E+18,49.83177222,1.155281796,-0.067142568,0.796418089,-0.295891196,-0.051083881,-1.456440091
1.76967E+18,49.84176123,1.479759249,-0.566381034,0.315946356,-0.274936467,0.048027653,-1.434970379
1.76967E+18,49.85175024,0.71147303,-0.771764563,-0.21378362,-0.315230101,0.277998537,-1.30091238
1.76967E+18,49.86173926,-0.250403314,-1.0471687,-0.97821901,-0.300770283,0.393208593,-1.207327247
1.76967E+18,49.87172754,0.088169282,-1.053527056,-1.047087379,-0.239523456,0.356134981,-1.195396781
1.76967E+18,49.88171631,0.738331811,-1.103614299,-0.805366535,-0.176616535,0.351465642,-1.207319736
1.76967E+18,49.89170532,0.658475599,-1.200841843,-0.51498249,-0.14021565,0.41568324,-1.209347725
1.76967E+18,49.90169434,0.546546672,-1.37447239,-0.516202387,-0.135447055,0.498842657,-1.187883854
1.76967E+18,49.91168311,0.6006167,-1.671783896,-0.660640084,-0.149142638,0.533879459,-1.144577861
1.76967E+18,49.92167114,0.768873664,-1.773366202,-0.730625474,-0.167500436,0.570852458,-1.091996908
1.76967E+18,49.9316604,0.918466844,-1.72598062,-0.753778386,-0.152453318,0.645668328,-1.033961535
1.76967E+18,49.94164917,0.990572295,-1.721935874,-0.498479683,-0.13596274,0.735419452,-0.964949608
1.76967E+18,49.95163843,0.873166982,-1.781669189,-0.461388846,-0.113277934,0.815031707,-0.885154426
1.76967E+18,49.96162622,0.628438773,-1.85056883,-0.320614348,-0.095558673,0.859622896,-0.822013199
1.76967E+18,49.97161523,0.483964835,-1.936391695,-0.001598667,-0.08662723,0.901712,-0.793795943
1.76967E+18,49.98160425,0.538438184,-1.923737819,0.099500823,-0.085207418,0.947820663,-0.787075758
1.76967E+18,49.99159326,0.678802932,-1.979578072,-0.116073772,-0.038179193,0.988890827,-0.783364892
1.76967E+18,50.00158252,0.800218723,-1.787230915,-0.099121468,0.039410409,1.036678076,-0.754733205
1.76967E+18,50.01157031,0.714310811,-1.704069378,-0.096339144,0.100155249,1.061299562,-0.685217023
1.76967E+18,50.02155933,0.532803904,-1.844472559,-0.216361947,0.158525825,1.081652284,-0.596702754
1.76967E+18,50.03154858,0.400272407,-1.907775988,-0.260473475,0.214537427,1.104365587,-0.526433945
1.76967E+18,50.04153735,0.50800286,-1.89001792,-0.28722938,0.279222548,1.190117359,-0.470475972
1.76967E+18,50.05152612,0.500318004,-1.992627523,-0.262419349,0.336326063,1.254617572,-0.449534714
1.76967E+18,50.0615144,0.68884458,-2.053639333,-0.491615058,0.397626102,1.341614485,-0.416779578
1.76967E+18,50.07150317,0.466780623,-2.104921046,-0.579203325,0.473458827,1.387577772,-0.37379536
1.76967E+18,50.08149219,0.424133759,-2.146016881,-0.447263291,0.546720862,1.415206671,-0.326480687
1.76967E+18,50.09148145,0.514981905,-2.138711964,-0.310129194,0.606177807,1.461874843,-0.279898554
1.76967E+18,50.10146948,0.617356968,-2.111068609,-0.151404029,0.657998621,1.488358855,-0.201450363
1.76967E+18,50.11145801,0.66857263,-2.372115062,-0.150405666,0.722271621,1.496313214,-0.119936854
1.76967E+18,50.12144727,0.76580507,-2.372496609,-0.106463063,0.785041928,1.510635018,-0.044576585
1.76967E+18,50.13143628,0.818443458,-2.468714465,-0.156238025,0.868697643,1.528752327,0.012786039
1.76967E+18,50.1414248,0.834026958,-2.318559267,-0.071847677,0.950712204,1.580220938,0.056122709
1.76967E+18,50.15141284,0.771233087,-2.034591811,-0.055886138,1.027779341,1.651919603,0.08062087
1.76967E+18,50.16140186,0.682306264,-1.596385541,-0.020415596,1.088210464,1.721592307,0.108207412
1.76967E+18,50.17139087,0.608574381,-1.223576895,-0.005997195,1.140627623,1.753691077,0.139858276
1.76967E+18,50.18137988,0.74465926,-0.996945484,-0.105277069,1.173624516,1.766349077,0.179743707
1.76967E+18,50.19136792,0.913012378,-0.884195741,-0.28874037,1.186638594,1.797455907,0.234100431
1.76967E+18,50.20135693,0.902351283,-0.821453308,-0.42522097,1.189072371,1.838711143,0.310747445
1.76967E+18,50.2113457,0.875195273,-0.641620326,-0.442273227,1.189746976,1.881410718,0.398056775
1.76967E+18,50.22133496,0.870670489,-0.460216588,-0.394900651,1.18333137,1.918582916,0.486028045
1.76967E+18,50.23132397,0.873860225,-0.235310685,-0.189116797,1.179161429,1.934329748,0.559171498
1.76967E+18,50.24131177,0.881762377,-0.017481442,0.053506549,1.179062486,1.956176519,0.597569466
1.76967E+18,50.25130103,0.925077787,0.179622992,0.227838449,1.164517641,1.96307385,0.608700156
1.76967E+18,50.26129004,1.021296519,0.269785494,0.249953835,1.144546628,1.943096399,0.615482152
1.76967E+18,50.27127881,0.932220644,0.426589044,0.304228446,1.121337414,1.906350374,0.63560313
1.76967E+18,50.28126782,0.781987997,0.554148379,0.271956408,1.103913069,1.881212354,0.662719011
1.76967E+18,50.29125586,0.717749626,0.53288581,0.130805478,1.090007901,1.904525638,0.697498024
1.76967E+18,50.30124487,0.583732785,0.608404285,-0.041200025,1.081449389,1.924740076,0.722184718
1.76967E+18,50.31123389,0.446821392,0.906161489,-0.122427525,1.079749942,1.952638626,0.759514511
1.76967E+18,50.3212229,0.231917828,1.045131861,-0.131937112,1.07063055,1.952023864,0.77865839
1.76967E+18,50.33121118,0.325904856,1.073991752,-0.168200265,1.052422523,1.945302844,0.788337886
1.76967E+18,50.34119971,0.451646036,0.943460123,-0.161190679,1.030809879,1.901579499,0.7895208
1.76967E+18,50.35118872,0.531035799,0.73236092,-0.092805125,1.012915254,1.849209309,0.7819947
1.76967E+18,50.36117798,0.450115173,0.743292648,0.015187632,0.996812761,1.810519695,0.78049612
1.76967E+18,50.37116675,0.287573079,0.840051187,0.001374211,0.99417758,1.776929021,0.772583067
1.76967E+18,50.38115479,0.276903801,0.88882194,-0.086517423,0.997029126,1.70014441,0.770368159
1.76967E+18,50.39114404,0.118292617,0.919574221,-0.136520348,1.0042274,1.680432796,0.766034424
1.76967E+18,50.40113281,-0.100986678,1.014449722,-0.204511934,1.005345464,1.621637702,0.806530416
1.76967E+18,50.41112207,-0.346413391,0.999422541,-0.324170579,1.041570783,1.436775684,0.83053112
1.76967E+18,50.42111108,0.04682371,0.961079074,-0.216414553,0.997784853,1.443772674,0.824447334
1.76967E+18,50.43109888,0.078071082,1.226004853,-0.38292029,0.96385324,1.576418519,0.83043921
1.76967E+18,50.44108789,-0.104613636,1.251080258,-0.072925535,0.937499225,1.641076207,0.820626557
1.76967E+18,50.4510769,0.091899701,1.122877656,-0.041313423,0.911043406,1.660107136,0.79873085
1.76967E+18,50.46106567,0.090581604,0.95970954,-0.037224692,0.85616678,1.640386343,0.746964574
1.76967E+18,50.47105396,0.293757321,0.765985834,-0.160785021,0.827360213,1.648822665,0.698246837
1.76967E+18,50.48104297,0.134649878,0.908900851,0.216637256,0.803317189,1.686973572,0.644287765
1.76967E+18,50.49103198,0.158338212,0.912373496,0.22945173,0.795396388,1.800018907,0.578748167
1.76967E+18,50.50102075,0.278020238,0.883572056,0.198999893,0.78806138,1.900203347,0.509147882
1.76967E+18,50.51100977,0.359929875,0.960880337,-0.046519467,0.754937828,1.93465662,0.475791216
1.76967E+18,50.52099805,0.345872124,1.143036939,-0.397998032,0.71953547,1.936466098,0.498258591
1.76967E+18,50.53098682,0.291424494,1.352301913,-0.388920992,0.677225828,1.940131664,0.561462045
1.76967E+18,50.54097583,0.501243887,1.515322438,-0.275822143,0.647909105,1.937927842,0.660035133
1.76967E+18,50.55096509,0.734566321,1.489431625,0.101164957,0.626428545,1.95621419,0.757983506
1.76967E+18,50.56095288,1.124444759,1.286103932,0.134376614,0.53260839,1.819602132,0.847135127
1.76967E+18,50.57094165,1.39997961,1.340057349,-0.040697044,0.446943521,1.729304671,0.957955062
1.76967E+18,50.58093091,1.112879994,1.298900286,0.411632882,0.367954642,1.798476338,1.044273615
1.76967E+18,50.59091968,1.114690842,1.01833387,0.349874637,0.297202438,1.85345912,1.096996307
1.76967E+18,50.60090894,1.25549106,0.696877518,0.10303835,0.222672641,1.854725003,1.122301459
1.76967E+18,50.61089697,1.299776192,0.40766544,-0.249313199,0.173082724,1.873321891,1.118445277
1.76967E+18,50.62088599,1.172705809,0.307748729,-0.127264444,0.174479902,1.844257355,1.127745509
1.76967E+18,50.630875,0.747681238,0.207852331,0.248471195,0.172809288,1.801890969,1.121539831
1.76967E+18,50.64086377,0.715182406,-0.049292439,0.244732593,0.167318583,1.747300029,1.097310662
1.76967E+18,50.65085303,0.810835906,-0.381514369,0.227239168,0.119528942,1.726819754,1.039023995
1.76967E+18,50.66084082,1.103601293,-0.721982587,-0.022503508,0.090526812,1.723644733,0.968136072
1.76967E+18,50.67082983,1.12320908,-0.859735984,0.151779146,0.074650638,1.672085404,0.906735837
1.76967E+18,50.68081909,1.105244969,-0.938044966,0.241985194,0.081526205,1.610168815,0.87051332
1.76967E+18,50.69080786,0.89752284,-0.875500686,0.334841465,0.099276699,1.555121064,0.840369821
