time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76966E+18,56.53474731,-0.203382053,0.049110945,0.149055639,-0.036893282,-0.133978531,0.193810791
1.76966E+18,56.5447356,-0.150200498,0.011117022,0.214931512,-0.040324233,-0.146506831,0.225330368
1.76966E+18,56.55472339,-0.032663668,0.058403089,0.229645608,-0.037346732,-0.157852396,0.243759274
1.76966E+18,56.56471118,0.088278295,0.131937112,0.254034346,-0.030412126,-0.156915486,0.244830132
1.76966E+18,56.57469922,0.158380298,0.161907887,0.282756911,-0.032695964,-0.142172575,0.236078516
1.76966E+18,56.58468726,0.214244516,0.185038587,0.21874559,-0.04078212,-0.114824302,0.223867923
1.76966E+18,56.59467407,0.251221371,0.122266782,0.112773927,-0.051256288,-0.106699318,0.212149337
1.76966E+18,56.60466235,0.335764279,0.144628251,-0.015226247,-0.060338732,-0.124827191,0.208267257
1.76966E+18,56.61465039,0.385025153,0.178649763,-0.093069804,-0.064659625,-0.150586858,0.211872891
1.76966E+18,56.62463818,0.351242711,0.177347448,-0.154587993,-0.0628841,-0.172013849,0.219948396
1.76966E+18,56.63462622,0.275351311,0.17869711,-0.127211873,-0.057812151,-0.171261236,0.218912199
1.76966E+18,56.6446145,0.151129888,0.144511347,-0.112980629,-0.051494069,-0.159446657,0.215320125
1.76966E+18,56.65460132,-0.019094284,0.061851768,-0.086751853,-0.048736405,-0.133731291,0.207999036
1.76966E+18,56.66458936,-0.084905604,0.058118427,-0.049629708,-0.044483069,-0.107776403,0.194513842
1.76966E+18,56.67457739,-0.067577452,0.021444939,-0.045118587,-0.043841071,-0.103772067,0.190774232
1.76966E+18,56.68456519,0.027494156,-0.02630933,-0.078423,-0.041072715,-0.108828343,0.190482348
1.76966E+18,56.69455322,0.135600311,-0.010388123,-0.120010125,-0.036388703,-0.116194606,0.193716913
1.76966E+18,56.7045415,0.159424838,-0.030118075,-0.173624957,-0.027764056,-0.119621031,0.196994737
1.76966E+18,56.7145293,0.078645667,-0.002412322,-0.200986281,-0.016001806,-0.116916336,0.198796049
1.76966E+18,56.72451636,-0.070543024,-0.024263504,-0.247296124,-0.011031814,-0.103769906,0.201647505
1.76966E+18,56.73450439,-0.18746903,-0.081918405,-0.245701804,-0.002073029,-0.092027426,0.205207273
1.76966E+18,56.74449219,-0.245442495,-0.121163204,-0.194796523,0.000636737,-0.083551653,0.215740874
1.76966E+18,56.75448047,-0.242684429,-0.199556942,-0.177234891,0.011242065,-0.075518258,0.223364592
1.76966E+18,56.76446851,-0.082692312,-0.2102081,-0.135438836,0.015853327,-0.089471623,0.222895086
1.76966E+18,56.7744563,-0.018173955,-0.218342891,-0.135652187,0.023921108,-0.104847543,0.20610255
1.76966E+18,56.78444336,-0.043004737,-0.230235574,-0.102692715,0.025920343,-0.092678763,0.176026404
1.76966E+18,56.79443066,-0.147287826,-0.275696764,-0.130220115,0.026026426,-0.04666207,0.14123708
1.76966E+18,56.8044187,-0.204403798,-0.237096692,-0.12880539,0.029606247,0.01018896,0.108494572
1.76966E+18,56.81440698,-0.143793554,-0.192276138,-0.146973718,0.026482137,0.04897305,0.086526543
1.76966E+18,56.82439478,-0.055825348,-0.219195709,-0.174270379,0.025201157,0.062414292,0.081575729
1.76966E+18,56.83438184,0.071050682,-0.199725869,-0.091802597,0.019332394,0.057059359,0.080897875
1.76966E+18,56.84436987,0.205234403,-0.169741065,-0.033592875,0.014112331,0.036311734,0.077361465
1.76966E+18,56.85435767,0.269856513,-0.236247381,-0.008316468,0.005914101,0.014864117,0.058367446
1.76966E+18,56.86434595,0.266229847,-0.186951143,0.08613383,0.000225056,0.001257494,0.039115988
1.76966E+18,56.87433374,0.150420571,-0.120142045,0.101714736,-0.005271043,0.000710399,0.026254533
1.76966E+18,56.88432178,-0.018003566,-0.004308511,0.113210419,-0.008983755,0.004464391,0.022710931
1.76966E+18,56.89430957,-0.079791914,0.095853991,0.071444503,-0.008190578,0.006745156,0.025084971
1.76966E+18,56.90429663,-0.066821958,0.123414783,0.045056116,-0.0074393,0.008590194,0.029037634
1.76966E+18,56.91428442,-0.030014322,0.113861357,0.028279169,-0.003115258,0.009778045,0.036438812
1.76966E+18,56.92427271,0.002062485,0.09962065,0.049504401,-0.001480077,-7.13894E-05,0.039059095
1.76966E+18,56.93426074,0.030765725,0.08881927,0.07252649,-0.000481261,-0.011832844,0.039881818
1.76966E+18,56.94424878,-0.012696108,0.081133392,0.061833465,0.0008655,-0.019669462,0.040426165
1.76966E+18,56.95423657,-0.136877199,0.08502923,0.059229201,0.005265799,-0.020930666,0.044124763
1.76966E+18,56.96422363,-0.195362121,0.070208093,0.058235039,0.006585928,-0.012261544,0.044007849
1.76966E+18,56.97421167,-0.152825586,0.107208913,0.033100525,0.006179574,-0.005083377,0.04525226
1.76966E+18,56.98419971,-0.043630175,0.140791449,0.038778936,0.005666915,0.000193144,0.052424688
1.76966E+18,56.99418774,0.019809447,0.107743751,0.072901059,0.006431907,-0.003569081,0.055964071
1.76966E+18,57.00417578,0.079394147,0.068684245,0.099397107,0.005183151,-0.018022589,0.05549296
1.76966E+18,57.01416382,0.070822718,0.053826867,0.103888135,-0.00186477,-0.030944001,0.047955636
1.76966E+18,57.02415088,-0.039230771,0.067366148,0.109194973,-0.009236666,-0.03888981,0.040874824
1.76966E+18,57.03413892,-0.126828098,0.054411389,0.072619465,-0.012300811,-0.036598492,0.033643875
1.76966E+18,57.04412671,-0.161443777,0.062383099,0.021244667,-0.009287976,-0.02939065,0.031900037
1.76966E+18,57.05411475,-0.121267249,0.020296354,-0.034936289,-0.003120052,-0.016180584,0.030120727
1.76966E+18,57.06410303,-0.069710957,-0.01888824,-0.05877996,-0.00093626,-0.008070194,0.031185193
1.76966E+18,57.07409082,0.019218203,-0.056316931,-0.05754618,-0.005363587,-0.010532852,0.037273612
1.76966E+18,57.08407788,0.086522976,-0.071911975,-0.006983941,-0.012516571,-0.018637652,0.038524501
1.76966E+18,57.09406592,0.07484189,-0.055109308,0.029792679,-0.018943714,-0.020097468,0.033267759
1.76966E+18,57.10405371,0.009867606,-0.042755438,0.027914939,-0.02443888,-0.017444426,0.03062111
1.76966E+18,57.11404175,-0.079000179,-0.036672319,0.021045199,-0.025240978,-0.013389926,0.030066732
1.76966E+18,57.12402979,-0.101008597,-0.04851181,-0.006094408,-0.023528831,-0.006759454,0.029287491
1.76966E+18,57.13401758,-0.073561788,-0.04574819,-0.014851459,-0.020310225,-0.005061517,0.026037598
1.76966E+18,57.14400488,-0.05769611,-0.028335283,-0.012083163,-0.016932538,-0.002342962,0.026024815
1.76966E+18,57.15399292,-0.074686992,-0.010683891,0.006919972,-0.014655356,0.002367766,0.023754342
1.76966E+18,57.16398047,-0.05999708,-0.004430091,0.065549308,-0.013538426,0.003919856,0.023499478
1.76966E+18,57.17396875,-0.057096683,-0.015256606,0.082859668,-0.014699653,0.005925081,0.02333343
1.76966E+18,57.18395679,-0.026064708,-0.022294249,0.083362247,-0.013838386,0.00919571,0.025116149
1.76966E+18,57.19394458,-0.006134849,-0.022114217,0.051827912,-0.009572312,0.013746635,0.023717275
1.76966E+18,57.20393164,0.007096096,0.022305355,0.02152111,-0.007946454,0.014123472,0.018843424
1.76966E+18,57.21391968,-0.0050491,0.036105917,0.006704137,-0.007251414,0.015642326,0.013121238
1.76966E+18,57.22390747,-0.04625234,0.012629764,-0.004617869,-0.00634514,0.016944878,0.011596045
1.76966E+18,57.23389575,-0.019002514,-0.00183423,-0.003926014,-0.009977914,0.01344265,0.009947523
1.76966E+18,57.24388379,0.012920272,0.010231471,0.010649002,-0.010861019,0.01119654,0.010358715
1.76966E+18,57.25387183,-0.024249767,0.00282967,0.014771599,-0.011963568,0.013786997,0.011396016
1.76966E+18,57.26385864,-0.040928515,0.005466449,0.024571875,-0.009051668,0.024941379,0.011308398
1.76966E+18,57.27384668,-0.037569268,-0.001757657,-0.005560593,-0.005109343,0.034615215,0.00735017
1.76966E+18,57.28383472,-0.025663726,-0.032460254,-0.022926885,-0.000901016,0.036335617,0.00361269
1.76966E+18,57.29382275,-0.014782851,-0.023052959,-0.016942878,-0.001766634,0.035517868,-0.000997481
1.76966E+18,57.30381079,-0.030181788,0.008442834,-0.009663572,-0.002801538,0.028220005,-0.004129625
1.76966E+18,57.31379883,-0.032942777,0.016916648,-0.01033906,-0.001407904,0.024399662,-0.0035614
1.76966E+18,57.32378564,-0.042275253,-0.022533903,0.022932145,-0.002511519,0.028672172,-0.007267988
1.76966E+18,57.33377393,-0.057524553,-0.046252633,0.044267487,-0.004813423,0.033708863,-0.014638206
1.76966E+18,57.34376196,-0.043869537,-0.052684127,0.020622371,-0.004816619,0.032041989,-0.020149618
1.76966E+18,57.35374976,-0.040950727,-0.046360769,-0.004195917,-0.000761378,0.031037759,-0.016265778
1.76966E+18,57.36373779,-0.061794193,-0.035969724,-0.018451274,-0.004405115,0.032246567,-0.012266509
1.76966E+18,57.37372583,-0.031296179,-0.009742811,0.000615319,-0.008414772,0.021566169,-0.005291099
1.76966E+18,57.38371265,0.030244332,0.028637481,0.002213146,-0.014850567,0.005339796,0.001495701
1.76966E+18,57.39370093,0.053724868,0.041045712,0.001758351,-0.020800069,-0.000611409,-0.000197832
1.76966E+18,57.40368896,0.040464405,0.00582593,-0.024471045,-0.022167601,0.004506654,-0.001661506
1.76966E+18,57.41367676,0.007865034,-0.012253917,-0.025729886,-0.018935502,0.011523424,-0.002715191
1.76966E+18,57.42366455,-0.017674773,0.001688684,-0.042380723,-0.018295277,0.017006872,-0.003055809
1.76966E+18,57.43365283,-0.035133273,-0.001134557,-0.056744033,-0.012871038,0.02503809,-0.004839784
1.76966E+18,57.44364063,-0.060874155,0.012578911,-0.035393495,-0.010006809,0.029297816,-0.006359118
1.76966E+18,57.45362769,-0.089513974,0.024713585,-0.045082566,-0.00756185,0.029677324,-0.009674227
1.76966E+18,57.46361572,-0.130593588,0.075270053,-0.017833799,-0.006440393,0.029657615,-0.010063048
1.76966E+18,57.47360352,-0.145203713,0.110853992,0.003623561,-0.004699528,0.026573952,-0.008660308
1.76966E+18,57.4835918,-0.088204353,0.096961076,0.022623116,-0.004735747,0.02242608,-0.008093587
1.76966E+18,57.49357983,-0.036192426,0.054796589,0.029469511,-0.006547764,0.011932105,-0.008308979
1.76966E+18,57.50356763,0.006248539,0.018462124,0.027438407,-0.008508382,0.009116877,-0.008782223
1.76966E+18,57.51355469,0.033060266,0.00635083,-0.009520693,-0.010400247,0.010742411,-0.006898178
1.76966E+18,57.52354272,0.003030161,0.019108021,-0.025480222,-0.010443123,0.013604777,-0.002200362
1.76966E+18,57.53353052,-0.01805062,0.036232174,-0.023791356,-0.010591194,0.010407815,0.003956836
1.76966E+18,57.5435188,-0.026774902,0.036622634,-0.003335063,-0.01305808,0.00776516,0.009533228
1.76966E+18,57.55350684,0.003434943,0.027748423,0.014581045,-0.014547764,0.001917057,0.010727458
1.76966E+18,57.56349487,0.008768997,0.024447044,0.031240247,-0.015790395,-0.001324276,0.004326283
1.76966E+18,57.57348169,-0.056933893,0.028156419,0.019628464,-0.016058043,-0.003427539,-0.00111186
1.76966E+18,57.58346973,-0.108922439,0.034372225,0.017094854,-0.018012004,-0.003022739,-0.006008082
1.76966E+18,57.59345776,-0.124059218,0.041906712,-0.005612141,-0.020181283,-0.002603106,-0.006110331
1.76966E+18,57.6034458,-0.104059802,0.037162733,-0.051859001,-0.022248162,-0.008463925,0.001794996
1.76966E+18,57.61343384,-0.061628481,-0.001182488,-0.057479764,-0.022761887,-0.012456218,0.007919021
1.76966E+18,57.62342188,0.042158057,-0.024848026,-0.054960949,-0.023808509,-0.01690929,0.008776825
1.76966E+18,57.63340869,0.064069444,-0.03428747,-0.040011692,-0.025433525,-0.019969219,0.009513344
1.76966E+18,57.64339697,0.02162731,-0.043873044,-0.025064664,-0.022925362,-0.020388933,0.009089368
1.76966E+18,57.65338501,-0.049430386,-0.034115036,0.015813509,-0.02227932,-0.016133459,0.010167472
1.76966E+18,57.6633728,-0.120959499,-0.03777765,0.011740086,-0.022217536,-0.010055592,0.011604514
1.76966E+18,57.6733606,-0.14075141,-0.040734161,-0.00847312,-0.019613363,-0.008306286,0.009442216
1.76966E+18,57.68334863,-0.1270584,-0.028902269,-0.034633105,-0.01580877,-0.006193601,0.006825128
1.76966E+18,57.69333569,-0.076132807,-0.039250645,-0.053927916,-0.012514929,-0.005985518,0.00640113
1.76966E+18,57.70332397,-0.044542906,-0.04609715,-0.074752532,-0.012428377,-0.00615383,0.006043201
1.76966E+18,57.71331177,0.008799685,-0.041188919,-0.039925622,-0.008397194,-0.006692575,0.004561473
1.76966E+18,57.72329956,0.051941492,-0.051047466,-0.011718714,-0.007017676,-0.00679777,-0.000232484
1.76966E+18,57.7332876,0.070692077,-0.044133741,-0.00568853,-0.007459407,-0.005280429,-0.009370726
1.76966E+18,57.74327588,0.039854748,-0.009777298,-0.029876083,-0.00735581,-0.004838077,-0.014654703
1.76966E+18,57.7532627,-0.008371523,0.030732407,-0.033919294,-0.007338901,-0.00561383,-0.013167552
1.76966E+18,57.76325073,0.0046677,0.040036242,-0.037196233,-0.009343728,-0.007436764,-0.007602344
1.76966E+18,57.77323877,0.006404899,0.031779286,-0.01877013,-0.006223614,-0.004610927,0.001874626
1.76966E+18,57.78322656,0.020715164,0.033613516,-0.022317192,-0.003736754,0.000946824,0.005922631
1.76966E+18,57.79321582,0.018996085,0.044811786,-0.040564906,0.001141004,0.01000276,0.006964601
1.76966E+18,57.80320361,-0.017881986,0.029413141,-0.075077124,0.003750636,0.0152143,0.004129133
1.76966E+18,57.81319067,-0.079363167,0.046320437,-0.095044757,0.00703316,0.016679002,-0.000932037
1.76966E+18,57.82317847,-0.100207218,0.042645548,-0.088752415,0.010404722,0.017517099,-0.003281211
1.76966E+18,57.8331665,-0.08535101,0.045689738,-0.055284701,0.013039878,0.017870041,0.002516216
1.76966E+18,57.84315479,-0.027647009,0.022191958,-0.006399967,0.014016191,0.020191519,0.009347757
1.76966E+18,57.85314282,0.01868395,-0.004929273,0.010497392,0.016681261,0.022620305,0.013175733
1.76966E+18,57.86313062,0.022685587,-0.010818916,0.017523711,0.01747595,0.022553727,0.01048887
1.76966E+18,57.87311768,-0.019082009,-0.006185411,0.01806896,0.018339833,0.020167919,0.008204227
1.76966E+18,57.88310571,-0.053181263,0.034922845,0.034197818,0.014594363,0.014212557,0.005829487
1.76966E+18,57.89309375,-0.072510233,0.038342298,0.039880102,0.010161443,0.004832543,0.004738618
1.76966E+18,57.90308154,-0.058956339,0.052138768,0.040390864,0.006487611,-0.001942804,0.009441227
1.76966E+18,57.91306958,-0.01648907,0.019717677,0.021157354,0.002621367,-0.009495344,0.014597921
1.76966E+18,57.92305737,-0.005930559,-0.029046062,0.005239179,-0.000417033,-0.003200962,0.01624988
1.76966E+18,57.93304541,0.005661971,-0.050037412,0.024125666,-0.001082291,0.000377527,0.014441327
1.76966E+18,57.94303247,-0.012714228,-0.087925536,0.011382687,-0.001726776,-0.006561605,0.013065271
1.76966E+18,57.95302051,0.000152268,-0.044639937,0.010146752,-0.002561104,-0.005921436,0.010975485
1.76966E+18,57.96300854,-0.011233926,-0.025225042,0.002612667,-0.003792283,-0.005591471,0.007247325
1.76966E+18,57.97299658,-0.013719021,-0.009677344,0.002455613,-0.003378733,-0.003798784,0.007868053
1.76966E+18,57.98298438,-0.009734628,-0.005064298,0.006688684,-0.003597645,-0.003127135,0.008207606
1.76966E+18,57.99297266,-0.027559915,-0.008546879,-0.007374182,-0.002492522,-0.006022721,0.010870432
1.76966E+18,58.00295972,-0.01665186,0.006380056,-0.018486893,-0.003121561,-0.005950549,0.008528981
1.76966E+18,58.01294751,-0.026275136,0.014556933,-0.035530273,-0.003007045,-0.000134841,0.006308939
1.76966E+18,58.02293555,-0.084304715,0.008097966,-0.03281283,0.002438321,0.008440005,0.00602771
1.76966E+18,58.03292358,-0.122564011,0.026461306,-0.048359578,0.006141802,0.014990248,0.005286619
1.76966E+18,58.04291138,-0.112196931,-0.004020926,-0.067620415,0.007759938,0.016922371,0.006310605
1.76966E+18,58.05289966,-0.074999711,0.001829554,-0.060114569,0.010073648,0.021496836,0.007013794
1.76966E+18,58.06288672,-0.030763095,0.003181553,-0.031611528,0.015295308,0.025670275,0.003903755
1.76966E+18,58.07287451,-0.005869477,0.041861704,-0.025345636,0.015193794,0.026388159,0.003208843
1.76966E+18,58.08286255,-0.011476795,0.059236033,-0.008589805,0.015027348,0.026484832,0.007257913
1.76966E+18,58.09285059,-0.020016075,0.0496791,-0.030096776,0.014729917,0.025181526,0.009753981
1.76966E+18,58.10283887,-0.013927988,0.043822191,-0.023440205,0.014884114,0.023893621,0.008153421
1.76966E+18,58.11282666,-0.043689504,0.031270752,0.008603687,0.012277413,0.019332958,0.005768561
1.76966E+18,58.12281372,-0.056885086,0.029868484,0.038257067,0.013075562,0.017604567,0.004450296
1.76966E+18,58.13280151,-0.025710488,0.0135159,0.037762416,0.013022255,0.016114539,0.006944134
1.76966E+18,58.14278955,0.017729718,0.012279051,-0.006710348,0.011980693,0.015112923,0.007550003
1.76966E+18,58.15277783,0.012256255,0.001554244,-0.02584332,0.009253171,0.013287468,0.008852683
1.76966E+18,58.16276563,-0.007303309,0.023410102,-0.02551807,0.008468337,0.012599306,0.011684689
1.76966E+18,58.17275342,-0.025617549,0.03434183,-0.030774712,0.001198484,-0.00121942,0.008192135
1.76966E+18,58.18274072,0.016450784,0.023812837,-0.024832499,-0.012913605,-0.047772806,0.00669677
1.76966E+18,58.19272852,-0.070137951,-0.04255144,0.009115728,-0.012834375,-0.032984503,0.005147503
1.76966E+18,58.20271631,-0.105656715,-0.058766662,0.00113821,-0.013778199,-0.01926709,-0.006618076
1.76966E+18,58.21270459,-0.119397072,-0.024327217,0.016897688,-0.011821044,-0.012615804,-0.009546129
1.76966E+18,58.22269263,-0.05810206,-0.077836688,-0.036891368,-0.008145615,-0.009939593,-0.015109206
1.76966E+18,58.23268042,0.003748247,-0.077613401,-0.070392071,0.00087291,0.007539056,-0.012637178
1.76966E+18,58.24266748,0.018951076,-0.072163319,-0.048958275,0.009378247,0.010707952,-0.008444564
1.76966E+18,58.25265552,-0.002368483,-0.035184711,-0.006668116,0.011577313,0.007928446,-0.008181753
1.76966E+18,58.26264355,-0.017077684,0.019889526,0.039584151,0.011573585,-0.003424077,-0.012820181
1.76966E+18,58.27263159,-0.024381577,0.056417468,0.03046813,0.009161114,-0.007280623,-0.014033892
1.76966E+18,58.28261963,-0.028350773,0.05596271,0.024134909,0.007840186,-0.000817664,-0.017313309
1.76966E+18,58.29260742,0.018170155,0.044081134,0.025962855,0.00718252,0.001264534,-0.021885233
1.76966E+18,58.3025957,0.045179743,0.02317337,0.034225218,0.00784325,0.002716756,-0.018005006
1.76966E+18,58.31258276,0.044976329,0.008720482,0.053938255,0.007845514,0.001105565,-0.010303364
1.76966E+18,58.32257056,0.040084758,-0.017937808,0.031415129,0.012176612,-0.003464685,-0.005015392
1.76966E+18,58.33255859,-0.021240064,-0.009861469,0.013193097,0.010703928,-0.005763003,-0.007075936
1.76966E+18,58.34254663,-0.107325233,-0.02286182,0.017337686,0.009786203,-0.004976572,-0.009593954
1.76966E+18,58.35253442,-0.140877959,-0.016277766,0.00470657,0.008289906,-0.001976279,-0.013847599
1.76966E+18,58.36252271,-0.102893096,0.030381694,-0.013005904,0.007882176,-0.001264949,-0.015075315
1.76966E+18,58.37250977,-0.041913727,0.033817514,-0.044306175,0.007058459,-0.002686706,-0.01281586
1.76966E+18,58.38249756,0.002673895,0.031383565,-0.051935902,0.008014535,-0.00432455,-0.01125871
1.76966E+18,58.3924856,-0.001120236,0.010556465,-0.039772952,0.007415721,-0.004518933,-0.015705613
1.76966E+18,58.40247363,-0.028393443,0.002473697,-0.029467977,0.007433032,-0.004705088,-0.016202293
1.76966E+18,58.41246191,-0.088755265,0.001978607,-0.013383067,0.007014251,-0.005497672,-0.017481718
1.76966E+18,58.42244946,-0.108033089,0.039926352,0.01542798,0.004110074,0.009082336,-0.019847404
1.76966E+18,58.43243677,-0.080865389,0.081042791,0.084775511,-0.002336995,-0.000459167,-0.017984593
1.76966E+18,58.44242456,-0.012316168,0.110194067,0.006894874,0.003025013,-0.005299995,-0.004499144
1.76966E+18,58.4524126,-0.068187986,0.035999534,0.023857882,-0.002965102,-0.003891635,0.001748351
1.76966E+18,58.46240039,0.031607144,-0.026435002,0.03894388,-0.00741551,-0.014208188,0.002327588
1.76966E+18,58.47238867,0.053700611,0.005959785,0.025775516,-0.0092542,-0.017660329,0.005523732
1.76966E+18,58.48237646,-0.013914251,-0.016387656,0.013378647,-0.012573032,-0.01321578,0.009331253
