time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76967E+18,57.27869531,-0.048763739,0.012356208,-0.045713703,0.000144982,-0.014547326,0.005516253
1.76967E+18,57.28868457,-0.039969607,0.031509237,-0.049476855,0.000309451,-0.012318037,0.005554977
1.76967E+18,57.29867334,-0.039255321,0.022656653,-0.046226329,-0.000295886,-0.015185197,0.003101673
1.76967E+18,57.30866235,-0.037559039,-0.004517185,-0.028507133,-0.000574947,-0.018320104,-0.003018095
1.76967E+18,57.31865063,-0.050119683,-0.011623802,-0.01338672,-0.004379805,-0.018203724,-0.007942546
1.76967E+18,57.32863916,-0.031054333,-0.006774024,-0.003480828,-0.005631571,-0.017775569,-0.008176493
1.76967E+18,57.33862817,0.006254969,0.000558218,0.000366495,-0.005434497,-0.021067768,-0.007002304
1.76967E+18,57.34861743,0.025374095,-0.002286065,-0.010974398,-0.00635245,-0.020362202,-0.00018323
1.76967E+18,57.3586062,0.014136662,0.000879121,-0.034102761,-0.007276567,-0.023988891,0.007211836
1.76967E+18,57.36859546,0.000677461,-0.004007482,-0.062899232,-0.006067222,-0.022759758,0.009084731
1.76967E+18,57.37858447,-0.004655132,-0.000368833,-0.048985272,-0.005273334,-0.020089675,0.00847327
1.76967E+18,57.38857227,-0.018799978,-0.00817863,-0.043645665,-0.00399102,-0.019480525,0.00472237
1.76967E+18,57.39856152,-0.001535539,-0.00704232,-0.029201545,-0.001933729,-0.016183797,0.003379604
1.76967E+18,57.40855029,-0.001343231,0.002749006,-0.020737083,-0.000949773,-0.013200223,4.11917E-05
1.76967E+18,57.41853931,-0.003614099,0.00983575,-0.029449382,6.78207E-05,-0.012583968,0.000236668
1.76967E+18,57.42852832,-0.009957915,0.02080781,-0.042201311,-0.00068444,-0.011113405,-0.000765606
1.76967E+18,57.43851733,-0.012712767,0.009504326,-0.033464463,-0.001453561,-0.018687701,-0.005687927
1.76967E+18,57.44850635,-0.00810425,0.007227029,-0.036524435,-0.001996998,-0.017136801,-0.009643423
1.76967E+18,57.45849438,-0.027903468,0.01844868,-0.050791445,-0.000170869,-0.013776691,-0.008543804
1.76967E+18,57.4684834,-0.009602964,0.036328035,-0.034905894,0.000475861,-0.00778302,-0.001072577
1.76967E+18,57.47847241,0.003213847,0.041827217,-0.04319909,0.002000788,-0.010739395,0.005114212
1.76967E+18,57.48846118,0.004815876,0.031442601,-0.036608021,0.00127477,-0.012446996,0.009484654
1.76967E+18,57.49845044,-0.006498714,0.010699673,-0.042189036,-4.61284E-06,-0.00950154,0.007607125
1.76967E+18,57.50843921,0.003113164,-0.006638415,-0.043480245,0.000278479,-0.011435546,0.00607657
1.76967E+18,57.51842847,-0.005692659,-0.005423779,-0.041777533,0.000154375,-0.008742557,0.006965533
1.76967E+18,57.5284165,-0.013750731,-0.010748773,-0.046770519,-0.000952089,-0.012444271,0.006504394
1.76967E+18,57.53840527,0.007452654,0.005377017,-0.025217443,-0.001112145,-0.010313476,0.005619426
1.76967E+18,57.54839453,0.001360329,0.004580314,-0.043891164,0.001022836,-0.009356313,0.001662313
1.76967E+18,57.55838354,0.015640637,-0.023287937,-0.016491116,0.001185556,-0.012182992,-0.002019773
1.76967E+18,57.56837207,-0.002634879,-0.019059505,-0.021165538,0.000836224,-0.018635586,-0.007584261
1.76967E+18,57.57836133,-0.026513767,-0.017024785,-0.024180502,-0.001341709,-0.017070182,-0.012609911
1.76967E+18,57.58835034,-0.021459991,-0.008610592,-0.045993689,0.0009873,-0.010533491,-0.012202831
1.76967E+18,57.59833813,-0.011536562,0.022790508,-0.079237787,0.002665091,-0.005570425,-0.006017108
1.76967E+18,57.60832739,-0.008670213,0.044870238,-0.050083005,0.005496973,-0.00767968,0.000413254
1.76967E+18,57.61831641,-0.013766075,0.044784898,-0.035060792,0.005143305,-0.012293872,0.00786398
1.76967E+18,57.62830542,-0.03151742,0.02594868,-0.026999066,0.00197134,-0.011986595,0.007904134
1.76967E+18,57.63829443,-0.018944354,0.010565233,-0.016508652,0.001768674,-0.013530163,0.006244452
1.76967E+18,57.64828369,-0.035172874,-0.019879005,0.00406535,-0.001063066,-0.012347003,0.003231986
1.76967E+18,57.65827197,-0.040933483,-0.017540333,-0.007691139,-0.001040429,-0.014103889,0.004566763
1.76967E+18,57.66825977,-0.016093057,-0.018511224,-0.014471593,-0.001543198,-0.015781071,0.004823772
1.76967E+18,57.67824878,0.006338117,0.0048112,-0.027077392,-0.001365831,-0.011891523,0.002676998
1.76967E+18,57.68823804,0.020247984,0.015401567,-0.029302082,0.00030443,-0.003353855,0.00603362
1.76967E+18,57.69822681,0.017680764,-0.0009592,-0.027637364,0.000468214,-0.005799968,0.011133041
1.76967E+18,57.70821606,-0.003466799,-0.029046646,-0.011174305,-0.004369342,-0.009661041,0.004758419
1.76967E+18,57.71820483,0.024013913,-0.050780339,-0.001869886,-0.008727605,-0.016039312,-9.03979E-05
1.76967E+18,57.72819409,0.041218876,-0.067267364,-0.026488778,-0.008624466,-0.014346363,0.00247841
1.76967E+18,57.73818188,0.017860797,-0.067726213,-0.043680152,-0.006856926,-0.014707487,0.007934961
1.76967E+18,57.7481709,-0.01658917,-0.048014382,-0.056059156,-0.004510679,-0.010782702,0.01275651
1.76967E+18,57.75815991,-0.02699892,-0.005915362,-0.064895374,-0.003210258,-0.010884968,0.011219599
1.76967E+18,57.76814893,-0.033572599,0.027498248,-0.078270988,-0.002130156,-0.012837576,0.006073653
1.76967E+18,57.77813794,-0.058101476,0.053795888,-0.060047934,0.001907729,-0.010637272,0.001872516
1.76967E+18,57.78812695,-0.033843817,0.078389062,-0.042935471,0.003873328,-0.007549302,-0.000150564
1.76967E+18,57.79811597,-0.017490064,0.088200262,-0.017305355,0.006284288,-0.011392243,-0.001401983
1.76967E+18,57.80810425,-0.023657208,0.074320205,0.018292613,0.006586861,-0.005619144,-0.001623117
1.76967E+18,57.81809302,0.004008797,0.018446342,0.015934067,0.008526442,-0.000786306,0.00426886
1.76967E+18,57.82808179,0.050139703,-0.035410336,-0.002527473,0.005386007,0.00051199,0.00783658
1.76967E+18,57.83807104,0.062781304,-0.070371759,-0.008565584,0.003256544,-0.003250791,0.008453368
1.76967E+18,57.84805981,0.04675839,-0.064604282,-0.009186346,-0.003150416,-0.00512791,0.008893842
1.76967E+18,57.85804907,0.014390491,-0.040156654,-0.026866964,-0.00438346,-0.007891739,0.005429602
1.76967E+18,57.86803784,0.003951514,-0.03192074,-0.04400047,-0.004843048,-0.005168397,0.007929209
1.76967E+18,57.87802588,-0.026814942,-0.02198153,-0.051041036,-0.004723206,-0.00466719,0.007711362
1.76967E+18,57.88801514,-0.022255525,-0.011580548,-0.06921616,-0.005047345,-0.001479297,0.009559641
1.76967E+18,57.89800415,-0.026677579,0.000946925,-0.065921794,-0.002418006,0.0078423,0.008025127
1.76967E+18,57.90799268,0.008802315,0.010188217,-0.066373045,0.003584606,0.008106811,0.005972029
1.76967E+18,57.91798193,-0.00273454,0.014953239,-0.052854807,0.005101277,0.000111468,0.006535553
1.76967E+18,57.92797095,-0.023521891,-0.000351298,-0.042854807,0.007128208,0.002555618,-0.00059553
1.76967E+18,57.93795996,-0.006050971,-0.015805472,-0.019466332,0.008145802,0.001522578,-0.004078411
1.76967E+18,57.947948,-0.005617986,-0.038708209,-0.008889993,0.005129506,0.00014316,-0.005569313
1.76967E+18,57.95793701,-0.001670564,-0.025269466,-0.000624269,0.004553464,-0.006328321,-0.00890945
1.76967E+18,57.96792603,-0.025664164,-0.037094344,0.017976386,0.004024256,-0.000197722,-0.005784076
1.76967E+18,57.97791504,0.026677579,-0.024539982,0.010836451,0.005000571,0.002027615,0.001000326
1.76967E+18,57.98790405,0.042832595,-0.019931612,-0.000571662,0.003014691,0.000527272,0.003993729
1.76967E+18,57.99789282,0.014995763,0.00528174,-0.000705518,0.002337716,0.00331134,0.002091966
1.76967E+18,58.00788184,-0.006698036,0.000847557,0.012647885,0.000970177,0.003003043,-0.004954549
1.76967E+18,58.01787012,0.002922025,-0.034962592,0.000846388,-0.002251715,0.000562789,-0.009072594
1.76967E+18,58.02785889,0.023380291,-0.044563949,-0.027065117,-0.004137804,0.000835932,-0.006697905
1.76967E+18,58.0378479,0.055204439,-0.031619712,-0.028326515,-0.003385461,0.004658367,-0.005351411
1.76967E+18,58.04783716,0.048976505,-0.02989771,-0.024777298,-0.00422576,0.00747257,-0.000752284
1.76967E+18,58.05782593,0.008267039,-0.016825463,-0.046831894,-0.000704262,0.010970898,-0.003729166
1.76967E+18,58.06781519,-0.005462211,0.010076573,-0.031835985,0.004461091,0.013529437,-0.005695638
1.76967E+18,58.07780396,-0.011222674,-0.006250293,-0.014843349,0.004384658,0.016772103,-0.011545803
1.76967E+18,58.08779175,0.017188451,-0.016654198,0.002533318,0.005571431,0.016735507,-0.012947927
1.76967E+18,58.09778101,0.025710195,-0.034934535,0.001432663,0.002349273,0.017560288,-0.011049625
1.76967E+18,58.10777002,0.052286652,-0.043666708,-0.005747604,0.00208555,0.016173854,-0.009357686
1.76967E+18,58.11775903,0.035965778,-0.039511342,-0.008435235,0.000676205,0.015693687,-0.005640713
1.76967E+18,58.12774805,0.027439796,-0.037750762,-0.006971008,0.003197954,0.018128451,-0.00631429
1.76967E+18,58.13773706,-0.02709712,-0.008911036,-0.048338207,0.005321558,0.019534333,-0.007353722
1.76967E+18,58.1477251,-0.048668315,-0.006982114,-0.027962943,0.007154078,0.021567289,-0.01267918
1.76967E+18,58.15771387,-0.031081805,-0.006802081,-0.022178514,0.006743685,0.021094313,-0.01456097
1.76967E+18,58.16770288,-0.023781127,-0.011036942,-0.024028526,0.006490794,0.021992486,-0.016370714
1.76967E+18,58.17769189,-0.005421441,-0.002844868,-0.030208091,0.007545938,0.020622555,-0.012689427
1.76967E+18,58.18768091,-0.001638999,0.014603695,-0.043069911,0.006935206,0.024204616,-0.01003242
1.76967E+18,58.19767017,0.004397797,0.008338789,-0.047593526,0.007365307,0.025037654,-0.006908266
1.76967E+18,58.20765894,0.001990882,-0.011435586,-0.065489833,0.006683423,0.025019668,-0.00732568
1.76967E+18,58.21764673,0.005267565,-0.002422259,-0.055655836,0.005918031,0.021268606,-0.006711022
1.76967E+18,58.22763599,-0.005582184,0.002829086,-0.028789457,0.004915731,0.021609716,-0.008933435
1.76967E+18,58.23762476,-0.016849282,0.014847441,-0.03190905,0.001901033,0.01790233,-0.007639139
1.76967E+18,58.24761377,-0.005572101,0.014049568,-0.023922143,0.002407905,0.016474752,-0.003408188
1.76967E+18,58.25760303,-0.008956483,0.00862579,-0.030613165,-0.000437949,0.014631578,-0.000954618
1.76967E+18,58.2675918,-0.005424217,-0.005597966,-0.028159927,0.000647368,0.016141303,-0.002024492
1.76967E+18,58.27758105,0.006734423,-0.017972295,-0.031981531,0.001805577,0.021851653,-0.001197314
1.76967E+18,58.28756909,0.005111059,-0.003774258,-0.029489714,0.003722481,0.021220153,-0.000217508
1.76967E+18,58.29755786,0.003326514,-0.005302783,-0.031945875,0.001626573,0.023042021,-0.001564535
1.76967E+18,58.30754688,0.020803134,-0.032172669,-0.021937691,0.003984082,0.027882464,-0.000416998
1.76967E+18,58.31753589,0.01618205,-0.031303485,0.011585808,0.004796346,0.025554596,-0.00075229
1.76967E+18,58.3275249,0.000602058,-0.013743279,-0.007265607,0.003692576,0.022902394,-0.00322141
1.76967E+18,58.33751392,-0.004717092,0.011691607,-0.030004093,0.003423597,0.020693835,-0.005036088
1.76967E+18,58.34750293,-0.015075258,0.005243161,-0.061222238,0.003357705,0.023611736,-0.009768586
1.76967E+18,58.35749121,0.018158319,0.005143793,-0.069606036,0.006854436,0.0287266,-0.01247196
1.76967E+18,58.36747998,0.030822278,-0.000861001,-0.08046353,0.004686091,0.027762089,-0.010522895
1.76967E+18,58.37746924,0.001868716,0.014423662,-0.057371408,0.004149464,0.026553281,-0.007983572
1.76967E+18,58.38745776,-0.004040361,0.005168927,-0.041521512,0.00157004,0.024654938,-0.0019643
1.76967E+18,58.39744678,-0.013877719,-0.000135609,-0.02461071,-0.001659043,0.020147804,0.000382211
1.76967E+18,58.40743604,-0.022412469,0.011761165,-0.029829321,-0.002408266,0.01657165,0.001176015
1.76967E+18,58.4174248,-0.027754999,-0.012688217,-0.020010522,-0.003515342,0.016182296,-0.002140153
1.76967E+18,58.42741284,-0.021259646,-0.012675942,-0.033065819,-0.001355711,0.018001927,0.002937189
1.76967E+18,58.4374021,0.008193828,0.001192425,-0.048111412,0.002093881,0.018596876,0.001904148
1.76967E+18,58.44739087,0.006202216,0.011904957,-0.043873044,0.004064697,0.022165576,0.001372665
1.76967E+18,58.45738013,-0.005603957,0.034929275,-0.031672903,0.005859934,0.023778919,0.000293286
1.76967E+18,58.4673689,-0.013835049,0.007303601,-0.026791561,0.004697846,0.018726064,-0.005736118
1.76967E+18,58.47735767,-0.032095512,-0.009133739,-0.008812252,0.003797697,0.020225957,-0.011891216
1.76967E+18,58.48734692,-0.031312838,0.001918401,-0.015846388,0.00705071,0.023360066,-0.011315083
1.76967E+18,58.49733496,-0.020384032,0.024973113,-0.039504912,0.009831583,0.025588065,-0.009089746
1.76967E+18,58.50732397,-0.014124971,0.030671033,-0.053617024,0.008773727,0.022942113,-0.005632468
1.76967E+18,58.51731299,4.26701E-05,0.038247605,-0.036676995,0.00803257,0.019107958,-0.000686179
1.76967E+18,58.527302,0.00156988,0.022571313,-0.041079614,0.007319308,0.018376,0.0014159
1.76967E+18,58.53729102,0.001410597,0.008415946,-0.042814475,0.005974678,0.018765621,0.003521395
1.76967E+18,58.54727979,0.003066986,0.00116203,-0.035885552,0.003484163,0.011282114,0.007179704
1.76967E+18,58.55726904,0.000989011,0.001099486,-0.029199206,0.002086802,0.007113468,0.005983145
1.76967E+18,58.56725708,-0.016081951,0.005572247,-0.036537879,0.000419857,0.005035426,0.000885398
1.76967E+18,58.57724585,-0.010105799,0.008676058,-0.029980128,0.002482475,0.011036593,-0.000380935
1.76967E+18,58.58723511,0.030159576,-0.018415362,-0.02240297,0.001892384,0.011910267,0.002423674
1.76967E+18,58.59722388,0.007062924,-0.028760815,-0.023087446,0.002364829,0.010952594,0.002107823
1.76967E+18,58.60721289,-0.02599778,-0.034313773,-0.018084523,-0.000444532,0.015335246,-0.001999023
1.76967E+18,58.61720215,-0.013363486,-0.042957098,-0.014732874,-0.000858654,0.020487398,-0.002912221
1.76967E+18,58.62719092,-0.000566548,-0.049576224,-0.021530279,-0.001564424,0.018795695,-0.000679404
1.76967E+18,58.63717871,-0.015383009,-0.047560793,-0.009699556,-0.002618237,0.017158916,0.004218682
1.76967E+18,58.64716797,-0.031672903,-0.013648002,-0.032194297,0.000533646,0.017561581,0.009962174
1.76967E+18,58.65715649,-0.041835547,0.017738486,-0.042865328,0.000894238,0.016462762,0.00602975
1.76967E+18,58.66714551,-0.04604162,0.027212417,-0.044274026,0.001384912,0.010133805,-0.000424534
1.76967E+18,58.67713452,-0.047479982,0.057335168,-0.028923897,0.002712764,0.010359108,-0.002826971
1.76967E+18,58.68712354,-0.043142976,0.076235098,-0.044434185,0.005136203,0.013590507,-0.004649384
1.76967E+18,58.69711255,-0.01091317,0.049109776,-0.039247722,0.007119193,0.018637996,-0.002945494
1.76967E+18,58.70710034,0.005717062,0.033095629,-0.030479894,0.009747657,0.019421704,-0.001305071
1.76967E+18,58.71708936,0.001715572,0.01067337,-0.030408582,0.007734307,0.018330075,-0.002249162
1.76967E+18,58.72707837,0.02301891,-0.010443068,-0.001446692,0.006062032,0.016346039,-0.002966804
1.76967E+18,58.73706738,0.017992168,-0.03332067,-0.0029834,0.006010366,0.014451999,-0.001118038
1.76967E+18,58.74705664,0.003720043,-0.030633039,-0.028211949,0.004437613,0.013368066,0.002071136
1.76967E+18,58.75704541,-0.014902386,-0.013647417,-0.027518122,0.004202988,0.015405384,0.004484226
1.76967E+18,58.76703467,-0.012991584,-0.012791677,-0.052391281,0.004246668,0.019073706,0.010353461
1.76967E+18,58.77702246,0.016888153,0.002955343,-0.064027943,0.00453136,0.016590577,0.010595542
1.76967E+18,58.78701123,-0.006259499,0.004556933,-0.061992638,0.003838139,0.010147591,0.007010128
1.76967E+18,58.79700049,-0.03712167,0.006487024,-0.06301672,0.00576174,0.013702379,0.004115805
1.76967E+18,58.8069895,-0.024740474,0.031950551,-0.053000938,0.007684772,0.012058329,0.001206023
1.76967E+18,58.81697827,-0.0260159,0.037281391,-0.039716509,0.006514313,0.012783774,-0.002479792
1.76967E+18,58.82696753,-0.044309097,0.030480478,-0.035542438,0.006658651,0.013905928,-0.001224576
1.76967E+18,58.83695654,-0.010781652,0.023852,-0.029624154,0.004011203,0.009877896,0.000445226
1.76967E+18,58.84694434,0.008134207,0.003843231,-0.024492052,0.002767168,0.008447902,0.002787754
1.76967E+18,58.85693335,0.012994652,-0.003627543,-0.026443186,0.000411869,0.005472353,0.006296469
1.76967E+18,58.86692236,0.01860124,0.004540566,-0.023840894,0.001825894,0.003089131,0.007176116
1.76967E+18,58.87691138,-0.002958265,-0.000583353,-0.025984336,0.000621612,0.0030111,0.003443962
1.76967E+18,58.88690039,-0.016170798,0.007478958,-0.032362054,0.004987941,0.006010147,3.25381E-05
1.76967E+18,58.89688965,-0.031167876,0.024975451,-0.017054011,0.00459113,0.008025095,-0.00160211
1.76967E+18,58.90687842,-0.041079614,-0.003105565,-0.014240122,0.004141658,0.010926951,-0.00427446
1.76967E+18,58.91686646,-0.01716507,-0.020852818,-0.011570611,0.005337418,0.013111275,-0.006470503
1.76967E+18,58.92685571,0.018538696,-0.045334349,-0.000364157,0.002214982,0.014103165,-0.00747127
1.76967E+18,58.93684424,0.02085691,-0.043792964,-0.011034604,0.001236803,0.014551908,-0.007572204
1.76967E+18,58.94683325,0.000811755,-0.021650691,-0.016927754,-0.000412456,0.010246989,-0.00941936
1.76967E+18,58.95682251,-0.026684447,0.006615619,-0.011637246,-0.002024467,0.012143427,-0.007945034
1.76967E+18,58.96681128,-0.043016719,0.024424247,-0.012303017,-0.001871832,0.007596674,-0.005565525
1.76967E+18,58.97680054,-0.046345572,0.026917818,-0.025488662,-0.002086749,0.00892426,-9.16636E-05
1.76967E+18,58.98678857,-0.037898061,0.023917467,-0.027536242,-0.001829068,0.012265503,0.009243253
1.76967E+18,58.99677734,0.002987491,0.031115854,-0.037958267,-0.003662921,0.004131943,0.012451297
1.76967E+18,59.0067666,0.019856209,0.023899347,-0.019062428,-0.005232912,-0.002667566,0.006598807
1.76967E+18,59.01675537,-0.021303339,0.018027824,-0.020713118,-0.004618787,-0.0017549,0.005856051
1.76967E+18,59.02674414,-0.051053311,0.026384149,-0.032066871,-0.003893397,-0.001111331,0.004290678
1.76967E+18,59.0367334,-0.056323945,0.022098435,-0.027470775,0.001179126,0.001360881,0.004295737
1.76967E+18,59.04672241,-0.05410963,0.02618775,-0.019339491,0.000615829,0.004730416,0.003236689
1.76967E+18,59.05671069,-0.026500031,0.009600772,-0.023192075,-0.000434522,0.00459779,-0.00080013
1.76967E+18,59.06669946,-0.027417584,-0.024314357,-0.001033435,-0.002354175,0.005109313,-0.008958686
1.76967E+18,59.07668848,-0.011165976,-0.036180736,-0.012391864,-0.002915569,0.0058036,-0.008198353
1.76967E+18,59.08667749,-0.015176088,-0.019003391,8.18331E-06,-0.003287033,0.002773791,-0.004129615
1.76967E+18,59.09666626,-0.004267594,-0.011580548,-0.009097499,-0.003598091,0.000109298,0.000737046
1.76967E+18,59.10665552,-0.005164251,-0.006472995,-0.022308862,0.000308119,-0.001757371,0.002195996
1.76967E+18,59.11664429,-0.019776714,0.008635726,-0.032075054,-0.001732928,-0.004052218,-0.000213633
1.76967E+18,59.12663232,-0.040417789,0.020192309,-0.037419922,-0.002948622,-0.002999472,-0.002701179
1.76967E+18,59.13662158,-0.040117345,0.021959903,-0.033374446,-0.004898322,-0.002541941,-0.002481735
1.76967E+18,59.1466106,-0.019341683,0.023660862,-0.023303719,-0.004395022,-0.004172143,0.002662415
1.76967E+18,59.15659961,0.002742577,0.004592588,-0.019092823,-0.00656177,-0.005432616,0.004596669
1.76967E+18,59.16658862,0.011934622,0.004103344,-0.025779753,-0.006871002,-0.006381582,0.006804153
1.76967E+18,59.17657715,0.015715456,0.016951135,-0.030835283,-0.005746349,-0.00455705,0.00656367
1.76967E+18,59.18656641,-0.001829554,0.024069442,-0.039873161,-0.0043192,-0.00426763,0.009408753
1.76967E+18,59.19655444,-0.013564999,0.014381577,-0.017408815,-0.003730109,-0.00127903,0.008453744
1.76967E+18,59.20654346,-0.008929595,-0.0031231,-0.021512744,-0.004304322,-0.00048389,0.009741636
1.76967E+18,59.21653247,-0.00114727,-0.00650982,-0.017918519,-0.00229044,0.00062505,0.007488069
1.76967E+18,59.22652148,0.008964228,-0.029812954,-0.026779286,-0.001396132,0.00208415,0.00904421
