time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76966E+18,56.56998779,-0.051432666,0.014398528,-0.073456574,0.002510221,0.000868242,-0.003480542
1.76966E+18,56.57997559,-0.070538933,0.044045478,-0.06913798,0.016528113,0.01204634,-0.014605274
1.76966E+18,56.58996338,-0.060302201,0.048612347,-0.03719152,0.02551708,0.019242201,-0.015549364
1.76966E+18,56.59995142,-0.034174072,0.016259645,0.002880378,0.027305309,0.016513467,-0.009700992
1.76966E+18,56.6099397,0.008335867,-0.025364743,0.031693215,0.019638335,0.010573819,0.000105832
1.76966E+18,56.61992871,0.049010991,-0.099313192,0.077034578,0.010429822,0.003691219,0.003055032
1.76966E+18,56.6299165,0.067293959,-0.133311323,0.077042908,0.000501557,-0.001355738,0.004920842
1.76966E+18,56.63990454,0.088315997,-0.142833184,0.080208094,-0.006321502,-0.002159354,0.001403564
1.76966E+18,56.64989282,0.056100073,-0.138782448,0.044695028,-0.0116164,-0.001464003,0.000614736
1.76966E+18,56.65988062,0.045596799,-0.09325696,0.013957506,-0.012887589,0.000988584,-0.001983592
1.76966E+18,56.66986841,0.013459201,-0.035539515,-0.014359219,-0.008223329,0.005982277,-0.007215905
1.76966E+18,56.67985645,-0.032325814,0.013372692,-0.050475365,0.000457723,0.009614862,-0.009819664
1.76966E+18,56.68984473,-0.057529229,0.025989012,-0.054289662,0.00828289,0.014166204,-0.014743051
1.76966E+18,56.69983374,-0.058233286,0.049577393,-0.047319093,0.017630987,0.022507248,-0.014482142
1.76966E+18,56.70982153,-0.049187809,0.034160044,-0.034857817,0.020660866,0.023967726,-0.016456077
1.76966E+18,56.71980957,-0.020477555,0.041329205,-0.022696693,0.021393131,0.024117731,-0.014111675
1.76966E+18,56.72979785,0.00284253,0.003066986,-0.016021599,0.019853292,0.022084139,-0.010705758
1.76966E+18,56.73978564,0.011132804,-0.021771102,0.03431538,0.014735252,0.021728218,-0.004551945
1.76966E+18,56.74977344,0.018432898,-0.028680736,0.065458853,0.009204398,0.018284483,-0.001255218
1.76966E+18,56.75976147,0.025574879,-0.045842883,0.080910397,0.002572897,0.012379861,-0.000467673
1.76966E+18,56.76974927,0.019082886,-0.047708677,0.057714815,-0.002461809,0.00626684,0.002583244
1.76966E+18,56.77973853,0.032000235,-0.009852701,0.03379121,-0.006568152,0.006064613,0.003315403
1.76966E+18,56.78972656,0.020607611,0.013584873,-0.002629326,-0.004585694,0.005301351,0.006859805
1.76966E+18,56.7997146,-0.005883797,0.046180152,-0.035597821,0.000942586,0.008302571,0.009876668
1.76966E+18,56.80970264,-0.02068243,0.080405662,-0.044040217,0.008574141,0.012931678,0.014975291
1.76966E+18,56.81969067,-0.050426996,0.083721655,-0.029172465,0.015819956,0.020445639,0.013803626
1.76966E+18,56.82967847,-0.054709495,0.032318215,-0.012252456,0.01849883,0.02051994,0.008393947
1.76966E+18,56.8396665,-0.027189036,-0.020069559,0.001593407,0.014417954,0.0161364,-0.000322927
1.76966E+18,56.8496543,-0.001171966,-0.045613166,-0.012803367,0.009423994,0.008172216,-0.004260411
1.76966E+18,56.85964355,0.028169279,-0.067251581,0.00042977,0.003206047,0.00213483,0.001740223
1.76966E+18,56.86963159,0.011496961,-0.051667643,0.016879092,0.002222808,0.001478627,0.014315937
1.76966E+18,56.87961963,0.019909108,-0.010218612,0.000554419,0.000579264,0.0053212,0.023551211
1.76966E+18,56.88960767,0.02921265,0.011746552,-0.003202449,0.003467462,0.007956931,0.024980798
1.76966E+18,56.8995957,0.038111996,0.017594109,0.008518822,0.005236934,0.003040165,0.018655512
1.76966E+18,56.90958374,0.012146949,0.022940731,0.007024346,0.004185784,0.007431718,0.010993599
1.76966E+18,56.91957129,-0.023598318,0.017295418,-0.004144699,0.005407695,0.014613163,0.008949879
1.76966E+18,56.92955933,-0.031810266,0.005296937,-0.021424042,0.006215165,0.011991015,0.005496824
1.76966E+18,56.93954858,0.004570377,-0.040023967,-0.034820261,0.006200655,0.003202874,0.007743385
1.76966E+18,56.94953662,0.018482582,-0.073198507,-0.045052609,0.004748966,0.006287879,0.009596678
1.76966E+18,56.95952466,0.005098784,-0.074092826,-0.012608722,0.003111251,0.012994494,0.008120837
1.76966E+18,56.9695127,0.025624855,-0.051653615,-0.024807986,0.001342912,0.009871937,0.011048982
1.76966E+18,56.97950073,0.008193243,-0.022526889,-0.0105778,-0.003016339,0.005285187,0.013979881
1.76966E+18,56.98948877,-0.026611528,0.018929157,-0.013054566,-0.005108784,0.001690186,0.021517958
1.76966E+18,56.99947656,-0.04118775,0.024308512,-0.002589432,-0.002198358,0.002156396,0.027656671
1.76966E+18,57.00946558,-0.048807578,0.0172621,4.3693E-05,0.001002229,0.006577509,0.023845688
1.76966E+18,57.01945435,-0.028969489,0.008181553,0.02895926,0.004433146,0.011720021,0.017064124
1.76966E+18,57.02944238,0.006486439,-0.012133505,0.016873393,0.005013982,0.010019327,0.00717048
1.76966E+18,57.03943042,0.003141221,-0.023272155,0.004999708,0.001873992,0.006804428,0.001222334
1.76966E+18,57.0494187,-0.006763503,-0.03055822,0.025952187,-0.000690099,0.004546068,-1.41712E-05
1.76966E+18,57.05940625,-0.020215105,-0.002473697,0.032189328,-0.002475099,0.000218849,0.002840872
1.76966E+18,57.06939429,-0.01280892,-0.021949966,0.011864333,-0.005589665,-0.003250717,0.007504866
1.76966E+18,57.07938232,0.004636428,-0.01105214,0.014335107,-0.004984142,-0.006505647,0.015295323
1.76966E+18,57.08937036,0.008303718,-0.01669453,0.019968729,-0.005449929,-0.006242526,0.015943535
1.76966E+18,57.09935938,0.010686229,-0.005234394,0.01767375,-0.008311845,-0.006266285,0.016482895
1.76966E+18,57.10934741,-0.015723054,0.005315058,0.00639803,-0.011369688,-0.004993827,0.016658664
1.76966E+18,57.11933545,-0.030044425,0.009049568,0.008914397,-0.010765066,-0.002926091,0.012726437
1.76966E+18,57.12932349,-0.023590719,0.001889175,0.028719168,-0.007182315,-0.000706613,0.009628382
1.76966E+18,57.13931152,-0.022002281,-0.013036007,0.008403817,-0.007296088,-0.004923471,0.006305723
1.76966E+18,57.14929932,-0.004009236,-0.024838089,0.00141089,-0.006895549,-0.009036457,0.004203157
1.76966E+18,57.15928735,0.015507366,-0.033511224,-0.006795359,-0.009310278,-0.009385472,0.00726575
1.76966E+18,57.16927515,0.018091537,-0.038460371,-0.014988456,-0.012330569,-0.011061398,0.010359544
1.76966E+18,57.1792644,-0.001286533,-0.026098902,-0.030509412,-0.010123997,-0.007309735,0.01353832
1.76966E+18,57.18925244,-0.01482669,-0.024634675,-0.033920244,-0.008017437,0.002002806,0.015563387
1.76966E+18,57.19924048,-0.026148587,-0.021505729,-0.041552638,-0.004358448,0.006913334,0.013122735
1.76966E+18,57.20922852,-0.056489072,-0.027677111,-0.053456719,0.000689041,0.012046045,0.008019319
1.76966E+18,57.21921655,-0.056604808,-0.016293548,-0.058859601,0.003743212,0.011270052,0.0003957
1.76966E+18,57.22920435,-0.051632572,-0.001767594,-0.047341305,0.008644227,0.009655643,-0.002312202
1.76966E+18,57.23919214,-0.063406012,0.027432197,-0.028592327,0.009133374,0.013253562,0.000594013
1.76966E+18,57.24918018,-0.05509528,0.017899229,-0.001562573,0.008533631,0.015901277,0.003346124
1.76966E+18,57.25916943,-0.00196224,0.00169336,0.028763007,0.002317747,0.011811137,0.001898494
1.76966E+18,57.26915747,0.034265842,-0.008029577,0.02350421,0.000288685,0.010517107,-0.00037771
1.76966E+18,57.27914526,0.036956396,-0.010401567,0.023291444,-0.008165392,0.005977951,0.002049197
1.76966E+18,57.28913354,0.040261868,-0.043369771,-0.014866584,-0.013901575,0.001491589,0.003757614
1.76966E+18,57.29912158,0.038231239,-0.04831541,-0.0478985,-0.008894682,0.000818232,0.005357621
1.76966E+18,57.30910938,-0.007401801,-0.015993688,-0.035038726,-0.002201093,0.008988012,0.007928104
1.76966E+18,57.31909717,-0.042290159,0.019761516,-0.040495677,0.002296759,0.013228702,0.009291688
1.76966E+18,57.32908521,-0.044006607,0.062110127,-0.063556819,0.007082991,0.012213505,0.009395817
1.76966E+18,57.33907349,-0.031827217,0.073401921,-0.017220453,0.006728213,0.013299091,0.007484316
1.76966E+18,57.3490625,-0.017383973,0.069569211,0.007710721,0.003753462,0.002608363,0.008902183
1.76966E+18,57.35905029,0.0079343,0.019082886,0.020891105,-0.000458151,-0.001087143,0.01001961
1.76966E+18,57.36903857,0.061729603,-0.034549335,0.029058775,-0.001566825,-0.00067169,0.008390022
1.76966E+18,57.37902661,0.060907181,-0.067575407,0.034075434,-0.002133578,0.002079262,0.011489202
1.76966E+18,57.3890144,0.021679332,-0.03876783,0.024194676,-0.003720556,0.007573363,0.013007205
1.76966E+18,57.3990022,-0.012845745,-0.021951135,-0.00653627,-0.005245078,0.007943567,0.013838561
1.76966E+18,57.40899023,-0.056121116,-0.011686931,-0.042361178,-0.004657052,0.004301162,0.016783485
1.76966E+18,57.41897852,-0.072391282,-0.00512918,-0.053045946,0.00025527,0.0037879,0.013236397
1.76966E+18,57.42896729,-0.070862173,-0.02319266,-0.038803193,0.005100891,0.010223428,0.004053818
1.76966E+18,57.43895532,-0.045579263,-0.009470424,-0.017567805,0.007945671,0.011959454,-0.003617899
1.76966E+18,57.4489436,-0.04600158,-0.023104397,-0.007455577,0.008480966,0.010723481,-0.009166596
1.76966E+18,57.45893164,-0.026849136,-0.012948913,0.024472032,0.0026127,0.006841214,-0.007151432
1.76966E+18,57.46891943,0.005715455,-0.01187164,0.033171617,-0.002744248,-0.002094757,0.00159865
1.76966E+18,57.47890747,0.028676059,-0.025794951,0.028205227,-0.007288666,-0.005842356,0.007381171
1.76966E+18,57.48889526,0.0274585,-0.059155369,0.018115356,-0.005809813,-0.005056724,0.010533289
1.76966E+18,57.4988833,0.010020459,-0.072765376,0.002413052,-0.008678927,-0.006181215,0.006495901
1.76966E+18,57.50887231,0.004794833,-0.0495318,-0.004276508,-0.009230468,-0.003653343,-0.004530118
1.76966E+18,57.51886035,-0.002139935,0.029487376,-0.031169338,-0.007833799,-0.0048007,-0.010210663
1.76966E+18,57.52884863,-0.032019525,0.083586046,-0.047694502,-0.004877425,-0.002697868,-0.010971261
1.76966E+18,57.53883643,-0.053639236,0.111308165,-0.08056962,0.003523159,0.003810793,-0.006165356
1.76966E+18,57.54882446,-0.046904959,0.081312256,-0.079152009,0.011641273,0.00811233,0.006965093
1.76966E+18,57.5588125,-0.011321312,-0.02222586,-0.027931086,0.019253638,0.010656621,0.010050689
1.76966E+18,57.56880029,0.008056757,-0.105866267,-0.008164456,0.017601147,0.006960154,0.008980897
1.76966E+18,57.57878833,0.004067103,-0.13774609,0.0366447,0.013303591,0.005591157,0.003539731
1.76966E+18,57.58877734,-0.004921674,-0.139733465,0.066084876,0.003580923,-0.003740293,-0.008543031
1.76966E+18,57.59876538,0.007733809,-0.090899584,0.049901072,-0.007959051,-0.012107672,-0.015370203
1.76966E+18,57.60875342,-0.017854221,-0.028343466,0.029069881,-0.0183808,-0.022050051,-0.022559674
1.76966E+18,57.61874146,-0.015470249,0.046990884,-0.019458295,-0.01951514,-0.026879579,-0.018732848
1.76966E+18,57.62872949,-0.002053718,0.111134562,-0.045831485,-0.012858836,-0.020348709,-0.008568893
1.76966E+18,57.63871753,0.005291384,0.102895726,-0.024088439,-0.000801472,-0.007819753,-0.001626172
1.76966E+18,57.64870532,-0.002487725,0.076174893,-0.039030134,0.008408271,0.000251488,0.001357634
1.76966E+18,57.65869336,-0.008549802,0.023086277,-0.039056145,0.011950843,0.002450023,-0.00032688
1.76966E+18,57.66868237,-0.029184593,0.001543722,-0.02798004,0.017170904,-0.000565741,-0.007563754
1.76966E+18,57.67867041,-0.041970425,-0.024642858,0.003763298,0.014340228,-0.002852906,-0.011407871
1.76966E+18,57.6886582,-0.045757543,-0.027590018,0.0296715,0.013249131,-0.006049765,-0.014667314
1.76966E+18,57.69864648,-0.048794426,-0.003974749,0.042687195,0.005044693,-0.009310104,-0.0089023
1.76966E+18,57.70863452,-0.046000119,0.01012918,0.046775634,-2.22372E-05,-0.010336487,-0.00061694
1.76966E+18,57.71862256,-0.01730214,0.026942367,-0.00126359,-0.00207094,-0.015973806,0.006335706
1.76966E+18,57.72861035,0.009241291,0.01744564,-0.030176089,-0.002003295,-0.016355172,0.013064183
1.76966E+18,57.73859839,0.018806115,-0.011138065,-0.035537323,0.000578098,-0.01721409,0.012331177
1.76966E+18,57.7485874,0.018016718,-0.001428571,-0.048832712,0.003748325,-0.016236443,0.013177531
1.76966E+18,57.75857544,-0.024247137,0.00734101,-0.033209465,0.005352651,-0.009930738,0.012077957
1.76966E+18,57.76856323,-0.019476269,0.030315643,-0.048474985,0.005277816,-0.014408311,0.006503961
1.76966E+18,57.77855151,0.00643091,0.015662849,-0.061160863,-0.000320284,-0.016976953,0.001923671
1.76966E+18,57.78853955,-0.012010464,-0.016087796,-0.014423516,0.000881067,-0.009044994,-0.001819136
1.76966E+18,57.79852734,-0.007537702,-0.018169863,-0.02209975,0.002149828,-0.010913456,-0.004484981
1.76966E+18,57.80851538,-0.012673311,-0.016240356,-0.068265727,0.000801204,-0.015033102,-0.00597795
1.76966E+18,57.81850366,0.004060381,-0.031788054,-0.054069152,-0.003307828,-0.019005837,-0.003721648
1.76966E+18,57.82849146,0.013220132,-0.070445994,-0.03398834,-0.004397061,-0.015052374,0.003736535
1.76966E+18,57.83848022,-0.045039165,-0.072904493,-0.013765637,-0.004702721,-0.005079267,0.008126266
1.76966E+18,57.84846826,-0.049993865,-0.043667292,-0.019393852,-0.001086681,-0.010400529,0.010734832
1.76966E+18,57.85845654,-0.031948213,-0.018837971,-0.025096009,0.00026747,-0.015117313,0.007490636
1.76966E+18,57.86844458,-0.049577393,0.009438859,0.018126462,0.000437379,-0.015077631,0.00496516
1.76966E+18,57.87843237,-0.041798576,0.008863105,0.022251433,-0.000931823,-0.018528255,0.001217042
1.76966E+18,57.88842041,-0.050313306,-0.003733341,0.042684857,-0.003094309,-0.013865592,-0.001145714
1.76966E+18,57.89840869,-0.043130701,-0.013362755,0.06649448,-0.004052095,-0.010723347,-0.002282549
1.76966E+18,57.90839746,-0.031668227,-0.014144261,0.047136868,-0.006120839,-0.014663493,-0.003941433
1.76966E+18,57.91838525,-0.014577391,-0.016306992,0.022312808,-0.005906451,-0.014422435,-0.003466214
1.76966E+18,57.92837329,-0.014524784,-0.021167291,0.004626783,-0.002843017,-0.014484219,-0.003731465
1.76966E+18,57.93836157,-0.005000877,-0.012626257,-0.020281594,0.00043027,-0.010656277,-0.006968228
1.76966E+18,57.94834937,0.012664836,-0.02528934,-0.030350276,0.005548333,-0.010557741,-0.016830713
1.76966E+18,57.9583374,0.028154666,-0.022177345,-0.032876141,0.009651838,-0.013537804,-0.024743022
1.76966E+18,57.96832544,0.012297756,0.008334113,0.006648644,0.009932268,-0.015373254,-0.031187871
1.76966E+18,57.97831372,0.0114917,0.025438977,0.027446371,0.00600006,-0.023227412,-0.028181953
1.76966E+18,57.98830151,0.03645137,0.023493688,0.024471886,0.001062559,-0.026905239,-0.023237262
1.76966E+18,57.99829028,0.061544894,-0.045565235,0.050145695,-0.000853846,-0.021820687,-0.020535646
1.76966E+18,58.00827856,0.115927642,-0.037921442,0.003540741,-0.001318567,-0.032021392,-0.015922252
1.76966E+18,58.01826685,0.069784315,-0.029465748,-0.0390975,0.003528204,-0.018618977,-0.006839079
1.76966E+18,58.02825464,0.005501812,-0.007847206,-0.056218439,0.005764194,-0.019883713,-0.000704753
1.76966E+18,58.03824268,-0.01819149,0.020201077,-0.103424719,0.005891637,-0.0195606,0.007144139
1.76966E+18,58.04823071,-0.059213821,0.037382513,-0.076108696,0.008502866,-0.013448379,0.003332357
1.76966E+18,58.05821851,-0.081011227,0.033728082,-0.082140377,0.013263747,-0.018954964,-0.00088315
1.76966E+18,58.06820679,-0.09983517,0.039179918,-0.078367142,0.017835328,-0.007654904,-0.004792404
1.76966E+18,58.07819556,-0.111163204,0.04436638,-0.056978463,0.02414782,0.001441389,-0.008610845
1.76966E+18,58.08818359,-0.062446812,0.037513446,-0.04046572,0.028480517,-0.000494996,-0.015333729
1.76966E+18,58.09817188,0.00021978,0.01227496,-0.035522418,0.029712373,0.001087791,-0.017037064
1.76966E+18,58.10815967,0.055703183,0.021676994,-0.021153555,0.030047666,-0.000105571,-0.016408291
1.76966E+18,58.11814771,0.051409285,-0.002380758,-0.013111995,0.027100019,0.00018337,-0.004407914
1.76966E+18,58.12813574,0.062186115,-0.026275428,-0.000956132,0.019781386,-0.001493357,0.010787018
1.76966E+18,58.13812354,0.069129066,-0.092266196,0.008484189,0.011736358,-0.008323319,0.024911705
1.76966E+18,58.14811182,0.048058221,-0.117796943,0.004414894,0.001144699,-0.010217626,0.033725172
1.76966E+18,58.15810059,0.036432665,-0.130320324,-0.034525808,-0.004299806,-0.019740108,0.033984978
1.76966E+18,58.16808862,-0.000417349,-0.144759184,-0.05911606,-0.008737432,-0.022090614,0.027475148
1.76966E+18,58.17807666,-0.047487143,-0.121665893,-0.089777448,-0.003485528,-0.018353285,0.020727094
1.76966E+18,58.1880647,-0.094243049,-0.053712885,-0.109750853,0.005008891,-0.006157339,0.014815675
1.76966E+18,58.19805273,-0.103826285,0.000974398,-0.102626554,0.01727465,0.005930088,0.005872028
1.76966E+18,58.20804077,-0.091143037,0.047478375,-0.075711513,0.031468235,0.016901247,-0.0030959
1.76966E+18,58.21802856,-0.09837445,0.074936291,-0.037208618,0.038896039,0.026841894,-0.011222859
1.76966E+18,58.22801685,-0.102758364,0.007310615,-0.000687398,0.038541839,0.030153535,-0.012329402
1.76966E+18,58.23800464,-0.064906772,-0.063460373,0.032323768,0.031890657,0.027100807,-0.01561527
1.76966E+18,58.24799365,0.026787469,-0.136254975,0.069835314,0.021670775,0.019717459,-0.021079009
1.76966E+18,58.25798169,0.092566055,-0.183614108,0.079811934,0.008360899,0.007817049,-0.026035018
1.76966E+18,58.26796973,0.106167588,-0.152037651,0.077675799,-0.002390549,0.001582588,-0.02425576
1.76966E+18,58.27795776,0.094646369,-0.083821024,0.069413582,-0.010556616,-0.009935008,-0.011757428
1.76966E+18,58.28794556,0.056492579,-0.005873276,0.035098932,-0.010274321,-0.013123611,-0.00188429
1.76966E+18,58.29793359,0.001443769,0.072917352,-0.004847732,-0.002653842,-0.007761498,0.003426083
1.76966E+18,58.30792188,-0.037360301,0.111694534,-0.020604397,0.009304817,-0.001640489,-0.002733276
1.76966E+18,58.31791064,-0.052084408,0.125739426,-0.044518648,0.022772701,0.004059832,-0.015047519
1.76966E+18,58.32789844,-0.054295069,0.122602297,-0.012794892,0.027980512,0.006733912,-0.023859385
1.76966E+18,58.33788647,-0.040249008,0.079583824,0.009908669,0.027377481,0.003958527,-0.02390869
1.76966E+18,58.34787476,-4.00397E-05,0.008947277,0.046052872,0.020936094,0.000231167,-0.022502542
1.76966E+18,58.35786279,0.022269115,-0.051184828,0.072077686,0.014936201,-0.001607222,-0.012768255
1.76966E+18,58.36785059,0.029614217,-0.092093177,0.098174835,0.004262518,-0.002772621,-0.002379796
1.76966E+18,58.37783862,0.011123452,-0.096431499,0.105405956,-0.002207835,-0.009158559,0.006074348
1.76966E+18,58.3878269,-0.003652677,-0.073460373,0.107130149,-0.010077742,-0.01156659,0.005779269
1.76966E+18,58.3978147,-0.010178864,-0.06431962,0.067609163,-0.013688996,-0.016211189,-0.000726938
1.76966E+18,58.40780347,-0.021323651,-0.019932781,0.001443915,-0.013050104,-0.016557666,-0.011826727
1.76966E+18,58.4177915,-0.030534254,0.029041386,-0.037954029,-0.00117525,-0.00892126,-0.018581374
1.76966E+18,58.42777979,-0.017331366,0.06403788,-0.053506988,0.012440161,0.001319659,-0.015566941
1.76966E+18,58.43776758,-0.0254419,0.078997549,-0.056731503,0.027594887,0.014156941,-0.008450069
1.76966E+18,58.44775562,-0.007285481,0.060340779,-0.018068595,0.033502042,0.017126098,-0.002253426
1.76966E+18,58.45774365,0.022009295,-0.015187048,0.004403642,0.029960604,0.012493891,-0.00157172
1.76966E+18,58.46773193,0.012045243,-0.090662852,0.032560646,0.021041147,0.00391718,-0.002771208
1.76966E+18,58.47771973,0.022454993,-0.109456985,0.03347703,0.007195643,-0.008101886,-0.008787714
1.76966E+18,58.4877085,-0.012571897,-0.074768533,0.00302607,-0.002237273,-0.014231418,-0.003413454
1.76966E+18,58.49769653,-0.067480714,-0.026662381,-0.026488632,-0.006265576,-0.011601326,0.000446424
1.76966E+18,58.50768481,-0.067341598,-0.017791677,-0.073744889,-0.001226875,-0.00015932,0.003795615
1.76966E+18,58.51767261,-0.053354574,-0.032058688,-0.071709145,0.011939744,0.016731551,-0.001424442
1.76966E+18,58.52766064,-0.043983811,-0.049962009,-0.085503278,0.025062472,0.031655107,-0.016412713
