time,seconds_elapsed,z,y,x
1769667464660792000,36.0617919921875,0.5898892879486084,0.17651714384555817,0.40870413184165955
1769667464670781200,36.07178125,0.5887920260429382,0.10692010819911957,0.4108608663082123
1769667464680769300,36.081769287109374,0.5948011875152588,0.04700510948896408,0.4102872312068939
1769667464690758100,36.09175805664062,0.6101595163345337,-0.004939999431371689,0.42990806698799133
1769667464700746000,36.10174609375,0.6275254487991333,-0.06921778619289398,0.4603714346885681
1769667464710735000,36.11173510742187,0.6424596309661865,-0.1449977606534958,0.504003643989563
1769667464720723200,36.12172314453125,0.6639872789382935,-0.19235993921756744,0.5529624223709106
1769667464730712000,36.13171215820312,0.6585559248924255,-0.19622832536697388,0.5623974204063416
1769667464740701200,36.141701171875,0.631397545337677,-0.20018631219863892,0.5859115123748779
1769667464750689000,36.15168896484375,0.614108145236969,-0.24254319071769714,0.6478438973426819
1769667464760678100,36.16167822265625,0.6062933802604675,-0.2569623291492462,0.6784284114837646
1769667464770666200,36.17166625976562,0.6035827398300171,-0.22510328888893127,0.6862729787826538
1769667464780655000,36.18165502929688,0.6006553769111633,-0.18868988752365112,0.6738791465759277
1769667464790643200,36.19164331054687,0.5985007882118225,-0.17584039270877838,0.6324719786643982
1769667464800632300,36.20163232421875,0.5690422058105469,-0.14765509963035583,0.5634396076202393
1769667464810620200,36.2116201171875,0.5116493701934814,-0.07628945261240005,0.5077998638153076
1769667464820609000,36.22160913085938,0.4292210638523102,-0.0007949660066515207,0.4589606523513794
1769667464830598100,36.23159814453125,0.3397948443889618,0.040310077369213104,0.4098411798477173
1769667464840586200,36.24158618164063,0.2608792781829834,0.08086522668600082,0.3553667366504669
1769667464850575000,36.2515751953125,0.18455493450164795,0.12933294475078583,0.29298776388168335
1769667464860563000,36.26156298828125,0.09765544533729553,0.16873973608016968,0.2028816044330597
1769667464870552000,36.271552001953125,0.01746802031993866,0.17506195604801178,0.10597646981477737
1769667464880540200,36.2815400390625,-0.044491756707429886,0.16240502893924713,-0.0027183156926184893
1769667464890529300,36.291529296875,-0.09865652024745941,0.13519132137298584,-0.10585255920886993
1769667464900517000,36.30151708984375,-0.15372216701507568,0.09535308927297592,-0.1992083340883255
1769667464910506200,36.31150634765625,-0.21172015368938446,0.057278864085674286,-0.27240970730781555
1769667464920495000,36.3214951171875,-0.29114705324172974,0.03722259774804115,-0.3384145498275757
1769667464930483200,36.331483154296876,-0.40083563327789307,0.002297566505149007,-0.388406366109848
1769667464940472000,36.34147216796875,-0.5136143565177917,-0.049039922654628754,-0.39711329340934753
1769667464950460200,36.351460205078126,-0.5912055373191833,-0.07792407274246216,-0.3813592195510864
1769667464960449300,36.36144921875,-0.6687402725219727,-0.0781826600432396,-0.3540407717227936
1769667464970437000,36.37143701171875,-0.7167245149612427,-0.06655146926641464,-0.3261224627494812
1769667464980426000,36.381426025390624,-0.7409195899963379,-0.05388760566711426,-0.29521381855010986
1769667464990414000,36.3914140625,-0.7747159600257874,-0.02013089507818222,-0.22280873358249664
1769667465000403200,36.4014033203125,-0.7700216174125671,0.10324669629335403,-0.13791541755199432
1769667465010391300,36.41139135742188,-0.7441316843032837,0.339118093252182,-0.06598556786775589
1769667465020380200,36.421380126953125,-0.8060975670814514,0.5984175801277161,0.0058819628320634365
1769667465030369300,36.431369384765624,-0.9854710102081299,0.8091281652450562,0.09979674220085144
1769667465040357400,36.441357421875,-1.1463062763214111,0.9417061805725098,0.15370658040046692
1769667465050346500,36.451346435546874,-1.2136601209640503,0.9702178239822388,0.13827116787433624
1769667465060334000,36.461333984375,-1.192255973815918,0.9061781167984009,0.10376964509487152
1769667465070323200,36.4713232421875,-1.1837451457977295,0.7923044562339783,0.12522660195827484
1769667465080311300,36.481311279296875,-1.1752898693084717,0.6461008787155151,0.21649472415447235
1769667465090300400,36.491300537109375,-1.1433948278427124,0.5798957347869873,0.3250695466995239
1769667465100288300,36.501288330078125,-1.104048728942871,0.538902997970581,0.4018886983394623
1769667465110277000,36.51127709960937,-1.0667027235031128,0.4586527943611145,0.4108189344406128
1769667465120266200,36.52126635742187,-1.0456969738006592,0.2813864052295685,0.36429324746131897
1769667465130254300,36.53125439453125,-1.0259462594985962,0.04364515468478203,0.2901877462863922
1769667465140243200,36.5412431640625,-0.9918080568313599,-0.20545467734336853,0.1612238883972168
1769667465150231300,36.55123120117187,-0.9336045980453491,-0.47401878237724304,0.06409666687250137
1769667465160220200,36.56122021484375,-0.9012405276298523,-0.5842425227165222,0.07313809543848038
1769667465170208300,36.571208251953124,-0.9207496643066406,-0.5236537456512451,0.09495803713798523
1769667465180197000,36.58119702148438,-0.94880610704422,-0.6391513347625732,0.11076442897319794
1769667465190185200,36.591185302734374,-0.954974889755249,-0.8607478737831116,0.14275552332401276
1769667465200174300,36.60117431640625,-0.9239634275436401,-0.9494138360023499,0.18941330909729004
1769667465210162200,36.611162109375,-0.8805682063102722,-0.944733202457428,0.23694847524166107
1769667465220151300,36.6211513671875,-0.8207996487617493,-0.8588294982910156,0.27727776765823364
1769667465230140200,36.63114013671875,-0.7766580581665039,-0.7252810001373291,0.26618996262550354
1769667465240128300,36.64112817382812,-0.735255241394043,-0.636898398399353,0.2343367040157318
1769667465250117400,36.65111743164063,-0.6609598994255066,-0.557217538356781,0.20725436508655548
1769667465260105500,36.66110546875,-0.5479121804237366,-0.4659201502799988,0.17414169013500214
1769667465270094000,36.67109399414063,-0.41385623812675476,-0.3540230989456177,0.12165132164955139
1769667465280082200,36.68108227539062,-0.30066201090812683,-0.24052315950393677,0.07649609446525574
1769667465290071300,36.6910712890625,-0.2162913978099823,-0.17133277654647827,0.02053973264992237
1769667465300059400,36.70105932617187,-0.1902392953634262,-0.15537510812282562,-0.03337756171822548
1769667465310048300,36.71104833984375,-0.19103865325450897,-0.14003728330135345,-0.07647363096475601
1769667465320037400,36.72103735351563,-0.180856853723526,-0.10438527911901474,-0.14120176434516907
1769667465330025200,36.73102514648438,-0.17436958849430084,-0.09286855906248093,-0.20938973128795624
1769667465340014300,36.74101440429688,-0.18995094299316406,-0.09955309331417084,-0.27554744482040405
1769667465350002200,36.75100219726563,-0.23651857674121857,-0.1584392488002777,-0.3379786014556885
1769667465359991300,36.7609912109375,-0.3000461459159851,-0.23505732417106628,-0.4021812975406647
1769667465369979100,36.77097924804688,-0.3676343560218811,-0.3671887218952179,-0.4352312684059143
1769667465379968300,36.78096826171875,-0.4302801489830017,-0.47580069303512573,-0.4731227159500122
1769667465389956400,36.79095629882813,-0.47599008679389954,-0.6046518087387085,-0.4994075894355774
1769667465399945200,36.8009453125,-0.5282663702964783,-0.6764700412750244,-0.5335341095924377
1769667465409933300,36.81093334960938,-0.5960851907730103,-0.6556045413017273,-0.5298051238059998
1769667465419922400,36.82092236328125,-0.6378470063209534,-0.7046504020690918,-0.563035786151886
1769667465429911300,36.830911376953125,-0.6564149856567383,-0.8675673604011536,-0.564024031162262
1769667465439899100,36.840899169921876,-0.6395909786224365,-1.0629386901855469,-0.5667002201080322
1769667465449888300,36.85088818359375,-0.5674625039100647,-1.2796530723571777,-0.5690116882324219
1769667465459876400,36.86087646484375,-0.48181360960006714,-1.4852443933486938,-0.5968073606491089
1769667465469865200,36.870865234375,-0.3854258954524994,-1.595981478691101,-0.6190035939216614
1769667465479853000,36.88085302734375,-0.3238714635372162,-1.6192190647125244,-0.6485679149627686
1769667465489842200,36.89084228515625,-0.2262117564678192,-1.5629180669784546,-0.6642235517501831
1769667465499830300,36.90083032226563,-0.18906918168067932,-1.4989558458328247,-0.6693189740180969
1769667465509819400,36.9108193359375,-0.1416841447353363,-1.3738620281219482,-0.6816639304161072
1769667465519808300,36.92080834960937,-0.0851428434252739,-1.2629363536834717,-0.70401531457901
1769667465529796400,36.93079638671875,-0.018545182421803474,-1.2083088159561157,-0.7558315992355347
1769667465539785200,36.94078515625,0.05387549102306366,-1.0599502325057983,-0.8091462254524231
1769667465549773300,36.950773193359375,0.09058038145303726,-0.8996134996414185,-0.7830731272697449
1769667465559762200,36.96076220703125,0.08140099793672562,-0.7762519121170044,-0.7245877385139465
1769667465569750300,36.970750244140625,0.08555950969457626,-0.6871627569198608,-0.642741322517395
1769667465579739400,36.980739501953124,0.09290291368961334,-0.619765043258667,-0.5667056441307068
1769667465589727200,36.990727294921875,0.10097536444664001,-0.6108607649803162,-0.5121156573295593
1769667465599716000,37.00071606445312,0.12156666070222855,-0.6188233494758606,-0.46178165078163147
1769667465609704200,37.0107041015625,0.13775435090065002,-0.5813949704170227,-0.4195525646209717
1769667465619693300,37.020693359375,0.12381669878959656,-0.47768324613571167,-0.36936742067337036
1769667465629682200,37.03068212890625,0.1211150512099266,-0.38369062542915344,-0.3215966820716858
1769667465639670300,37.04067016601562,0.11882445961236954,-0.30974075198173523,-0.28060638904571533
1769667465649659100,37.0506591796875,0.12166626006364822,-0.22955606877803802,-0.23519909381866455
1769667465659647200,37.06064721679687,0.11658655107021332,-0.12735086679458618,-0.19013574719429016
1769667465669636400,37.07063623046875,0.11329203099012375,-0.053573187440633774,-0.14429649710655212
1769667465679624200,37.08062426757812,0.105830118060112,-0.017768850550055504,-0.10270004719495773
1769667465689613300,37.09061328125,0.0985235720872879,-0.010215237736701965,-0.07338634878396988
1769667465699601200,37.10060107421875,0.09774886071681976,-0.04007220268249512,-0.03590342029929161
1769667465709590300,37.11059033203125,0.09589879214763641,-0.08025847375392914,-0.0055724321864545345
1769667465719578400,37.120578369140624,0.09398424625396729,-0.1053803414106369,0.011457417160272598
1769667465729567200,37.13056713867188,0.08883945643901825,-0.09104746580123901,0.022536322474479675
1769667465739556400,37.14055639648438,0.07690742611885071,-0.05171976983547211,0.035406049340963364
1769667465749544200,37.15054418945312,0.0798439010977745,-0.03548912703990936,0.05484538897871971
1769667465759533000,37.160532958984376,0.07444274425506592,-0.031214484944939613,0.07135166227817535
1769667465769521200,37.17052124023437,0.06949612498283386,-0.011372570879757404,0.08260577917098999
1769667465779510300,37.18051025390625,0.06830915063619614,0.02142319455742836,0.09275215864181519
1769667465789498400,37.19049829101562,0.06649021059274673,0.03890129551291466,0.0989847481250763
1769667465799487200,37.2004873046875,0.06710673123598099,0.07045256346464157,0.10431932657957077
1769667465809475000,37.21047509765625,0.07320677489042282,0.11437173932790756,0.10283448547124863
1769667465819464200,37.22046411132813,0.07641588151454926,0.15134787559509277,0.09653930366039276
1769667465829453300,37.230453369140626,0.07063356041908264,0.15893018245697021,0.08370567113161087
1769667465839441400,37.24044140625,0.06412559002637863,0.166867196559906,0.0683288425207138
1769667465849430300,37.25043017578125,0.0628557950258255,0.1680690497159958,0.05830151215195656
1769667465859418000,37.26041821289063,0.049444377422332764,0.1563117355108261,0.04722489044070244
1769667465869407200,37.2704072265625,0.03720882162451744,0.14661219716072083,0.03920944035053253
1769667465879395300,37.28039526367188,0.021397631615400314,0.12614554166793823,0.04194637015461922
1769667465889384200,37.29038427734375,0.0025890779215842485,0.10762026160955429,0.0442875400185585
1769667465899372300,37.30037231445313,-0.0055420855060219765,0.07657898962497711,0.0439905971288681
1769667465909361400,37.310361328125,-0.008304929360747337,0.05233614146709442,0.04541420191526413
1769667465919349200,37.32034936523438,-0.010571546852588654,0.032012760639190674,0.04246315360069275
1769667465929338000,37.330338134765626,-0.005943624302744865,0.028403660282492638,0.04802541807293892
1769667465939327200,37.3403271484375,0.0057929265312850475,0.02836797386407852,0.057503875344991684
1769667465949315300,37.3503154296875,0.03118429332971573,0.02537715993821621,0.06729792058467865
1769667465959304400,37.360304443359375,0.05688166990876198,0.024806443601846695,0.06187679246068001
1769667465969292300,37.370292236328126,0.08632183074951172,0.03386342152953148,0.05476536974310875
1769667465979281200,37.38028125,0.1204313337802887,0.05625367909669876,0.04758841544389725
1769667465989269000,37.39026904296875,0.1461220532655716,0.05850014463067055,0.03980851545929909
1769667465999258000,37.400258056640624,0.1664571464061737,0.05242733657360077,0.04131346940994263
1769667466009246200,37.41024609375,0.1788782924413681,0.05336668714880943,0.040844738483428955
1769667466019235000,37.420235107421874,0.19488734006881714,0.04577774554491043,0.0443182997405529
1769667466029223200,37.43022314453125,0.19423246383666992,0.051140427589416504,0.038572538644075394
1769667466039212300,37.44021240234375,0.19126303493976593,0.03928297013044357,0.04264317825436592
1769667466049201200,37.450201171875,0.19496464729309082,0.03171271085739136,0.04070159047842026
1769667466059189000,37.46018896484375,0.19231507182121277,0.015379546210169792,0.03332597017288208
1769667466069178000,37.47017822265625,0.19178809225559235,0.011690765619277954,0.027011211961507797
1769667466079166200,37.480166259765625,0.19802388548851013,0.021923962980508804,0.014289291575551033
1769667466089155000,37.49015502929687,0.2017192840576172,0.06551209837198257,0.017339147627353668
1769667466099143000,37.50014282226562,0.21225662529468536,0.11522506177425385,0.030065063387155533
