time,seconds_elapsed,acc_z,acc_y,acc_x,gyro_z,gyro_y,gyro_x
1.76966E+18,54.23720117,0.562511133,-0.456902641,0.804437729,-0.24215509,-0.347459286,0.194692299
1.76966E+18,54.24718921,0.674949472,-0.648227177,0.426629376,-0.237051681,-0.439592689,0.153289199
1.76966E+18,54.25717725,0.331971901,-0.789033824,0.21212504,-0.254073828,-0.406354845,0.123059124
1.76966E+18,54.26716504,-0.247044962,-0.954210358,0.130102298,-0.264961362,-0.372384101,0.09866111
1.76966E+18,54.27715308,-0.553357228,-1.001927802,0.090742347,-0.259365469,-0.333706588,0.047411431
1.76966E+18,54.28714111,-0.658894117,-1.057611695,0.082849548,-0.25028941,-0.289964944,-0.009404449
1.76966E+18,54.29712891,-0.801086958,-1.15318044,0.054260875,-0.242266104,-0.262138933,-0.057431098
1.76966E+18,54.30711694,-0.91370942,-1.302207803,-0.068217504,-0.239221573,-0.271482885,-0.065108456
1.76966E+18,54.31710498,-0.878751504,-1.49537066,-0.189734198,-0.228398517,-0.28748703,-0.055720471
1.76966E+18,54.32709302,-0.686836309,-1.645940576,-0.173163587,-0.234493166,-0.315935701,-0.041420627
1.76966E+18,54.33708105,-0.487579811,-1.836286038,-0.111259066,-0.256293684,-0.369238555,-0.037086379
1.76966E+18,54.34706909,-0.334414618,-1.964315621,0.014910277,-0.271798074,-0.430587947,-0.042939477
1.76966E+18,54.35705713,-0.226590787,-2.016110106,0.11273776,-0.285239965,-0.465215743,-0.044575676
1.76966E+18,54.36704517,-0.260424083,-1.982221864,0.194095754,-0.29324463,-0.483118325,-0.043309078
1.76966E+18,54.37703223,-0.332505423,-1.967740919,0.223724146,-0.288959116,-0.492655784,-0.049478218
1.76966E+18,54.38702026,-0.364221581,-1.880086017,0.251636527,-0.257310659,-0.472065806,-0.071795776
1.76966E+18,54.39700806,-0.363174848,-1.666747802,0.322479119,-0.222704992,-0.423557013,-0.089908287
1.76966E+18,54.40699609,-0.476592261,-1.422398363,0.279222746,-0.199959993,-0.364819109,-0.058685657
1.76966E+18,54.41698438,-0.633818274,-1.069665706,0.321605405,-0.18030782,-0.276783198,-0.008642484
1.76966E+18,54.42697192,-0.614262071,-0.78842183,0.456828261,-0.151283085,-0.189242691,0.036793709
1.76966E+18,54.43695996,-0.41282706,-0.568368627,0.635281478,-0.118639514,-0.151173532,0.088657394
1.76966E+18,54.446948,-0.199117089,-0.354713602,0.75564228,-0.107581802,-0.124855369,0.129049301
1.76966E+18,54.45693579,-0.050314183,-0.247842542,0.773132637,-0.093158439,-0.113927111,0.172363639
1.76966E+18,54.46692407,0.000724515,-0.174938634,0.874396962,-0.06861794,-0.086276844,0.238004431
1.76966E+18,54.47691211,-0.136327164,-0.078324764,0.966341525,-0.04604537,-0.010951245,0.301364362
1.76966E+18,54.48690015,-0.359603712,0.017651392,1.112592555,-0.028399797,0.078573309,0.352215827
1.76966E+18,54.49688794,-0.525906911,0.171136319,1.249904053,-0.011824414,0.132870823,0.383070469
1.76966E+18,54.506875,-0.588208031,0.260299872,1.118281999,0.020719415,0.158704549,0.408849865
1.76966E+18,54.51686328,-0.644514878,0.256620307,0.924309433,0.070366189,0.186739042,0.442969233
1.76966E+18,54.52685107,-0.663410133,0.29362405,0.730945354,0.114143498,0.229697704,0.456523657
1.76966E+18,54.53683911,-0.440212934,0.443189173,0.510451422,0.13331221,0.25698489,0.437581986
1.76966E+18,54.54682715,-0.004571107,0.645247869,0.30479324,0.150147915,0.27856794,0.402153134
1.76966E+18,54.55681494,0.509914392,0.917339886,0.198659555,0.187567636,0.318860859,0.356922269
1.76966E+18,54.56680322,1.020171899,1.28272335,0.24237244,0.206653178,0.341706246,0.294927597
1.76966E+18,54.57679102,1.452652631,1.442828572,0.277942204,0.219594583,0.329098463,0.202955514
1.76966E+18,54.58677905,1.76011436,1.619441861,0.507510985,0.227657571,0.299259067,0.098314062
1.76966E+18,54.59676685,1.845538873,1.463709447,0.643232876,0.221575186,0.295180976,-0.018299369
1.76966E+18,54.60675513,1.811422669,0.903144772,0.409257093,0.201133296,0.297946125,-0.143887922
1.76966E+18,54.61674316,1.670691863,0.097368487,-0.2160257,0.172385514,0.288684189,-0.252633035
1.76966E+18,54.62673096,1.373373051,-0.577482493,-1.06188192,0.088817656,0.244496241,-0.31406498
1.76966E+18,54.63671802,0.95593762,-1.186711538,-1.964087073,-0.046229947,0.101938933,-0.30461359
1.76966E+18,54.64670605,0.753315737,-1.432434019,-2.57795313,-0.139648572,-0.060969029,-0.258823752
1.76966E+18,54.65669385,1.014266182,-0.875423237,-2.649267724,-0.200573862,-0.229876369,-0.204699486
1.76966E+18,54.66668213,1.383440125,-0.214172328,-2.520818746,-0.242336482,-0.391934216,-0.151450917
1.76966E+18,54.67667017,1.509456761,0.498584897,-2.459854867,-0.241777927,-0.485333234,-0.081454217
1.76966E+18,54.68665796,1.340559161,1.502066358,-2.104109438,-0.139823869,-0.416482806,0.040489789
1.76966E+18,54.696646,0.624573183,2.612567932,-1.095376924,0.016440351,-0.086598761,0.200145677
1.76966E+18,54.70663428,-0.609576105,3.336047042,0.041931555,0.15940097,0.334759116,0.276923537
1.76966E+18,54.71662231,-1.273127254,3.623830549,0.69903192,0.296545267,0.634313643,0.244783014
1.76966E+18,54.72661011,-1.31802175,3.275852978,0.948245604,0.408343166,0.942845941,0.149707362
1.76966E+18,54.7365979,-1.180542494,2.587643334,0.566040915,0.499954909,1.189109445,0.039897814
1.76966E+18,54.74658594,-0.852125509,1.78139008,-0.138767689,0.512102902,1.239866614,-0.034208905
1.76966E+18,54.75657397,-0.409089481,1.063352869,-0.597802227,0.469206631,1.185666323,-0.078079052
1.76966E+18,54.76656104,-0.025707273,0.319969621,-0.671162647,0.428736717,1.130491018,-0.102441914
1.76966E+18,54.77654907,0.188490628,-0.016444354,-0.485300468,0.378572643,1.042448282,-0.076689221
1.76966E+18,54.78653687,0.250246534,-0.043497196,-0.339086409,0.305132776,0.908536613,-0.00286453
1.76966E+18,54.7965249,0.174086693,0.069562781,-0.332981955,0.263192952,0.723798037,0.089069866
1.76966E+18,54.80651318,0.077270141,0.281522693,-0.285269771,0.229237095,0.530574501,0.144700363
1.76966E+18,54.81650098,-0.048741088,0.335986105,-0.266169349,0.183545306,0.387743711,0.13553904
1.76966E+18,54.82648901,-0.26918519,0.074862641,-0.621983021,0.124232709,0.283155262,0.128058761
1.76966E+18,54.83647705,-0.735137691,-0.260714883,-0.704015115,0.069713779,0.235988393,0.107734926
1.76966E+18,54.84646533,-1.019869994,-0.640409197,-0.740562931,0.038435221,0.177035585,0.061991666
1.76966E+18,54.85645313,-0.938838893,-1.030273607,-0.823643365,0.017112164,0.07912904,-8.97015E-05
1.76966E+18,54.86644116,-0.831490864,-1.264957976,-0.751538644,0.008300828,-0.00383296,-0.057280287
1.76966E+18,54.8764292,-0.919078838,-1.497118965,-0.638807314,-0.003352264,-0.069701798,-0.089465357
1.76966E+18,54.88641699,-0.992605116,-1.749241961,-0.577287555,-0.01167704,-0.113942496,-0.122016639
1.76966E+18,54.89640405,-1.043213898,-1.974763365,-0.584115355,-0.011857978,-0.144358113,-0.142744601
1.76966E+18,54.90639233,-1.180169277,-2.144236135,-0.639726183,-0.0304804,-0.173044086,-0.135930628
1.76966E+18,54.91638013,-1.283158819,-2.09483819,-0.683868984,-0.066982329,-0.198579729,-0.124689192
1.76966E+18,54.92636792,-1.259844286,-1.99074887,-0.586747457,-0.100631632,-0.263685256,-0.141751543
1.76966E+18,54.93635596,-1.052100531,-1.949225604,-0.556781942,-0.098141946,-0.36804682,-0.157578573
1.76966E+18,54.94634375,-0.969894541,-1.877566143,-0.430756392,-0.07364592,-0.421744406,-0.164091334
1.76966E+18,54.95633203,-1.018476786,-1.720426201,-0.447443323,-0.050914291,-0.420790225,-0.161679134
1.76966E+18,54.96632007,-1.099929911,-1.52608787,-0.385392818,-0.039461367,-0.420080513,-0.151735693
1.76966E+18,54.97630811,-1.095987603,-1.265695058,-0.422828522,-0.025969766,-0.421203405,-0.154471904
1.76966E+18,54.9862959,-0.960562649,-1.076942419,-0.390897552,-0.006165967,-0.388492346,-0.197809517
1.76966E+18,54.99628418,-0.731844787,-0.794263541,-0.217278477,0.019799963,-0.372251153,-0.245318145
1.76966E+18,55.00627222,-0.568216944,-0.560690348,-0.122896604,0.042411532,-0.397360981,-0.249578401
1.76966E+18,55.01626001,-0.576893587,-0.221136906,-0.110157534,0.058058504,-0.432636261,-0.20957078
1.76966E+18,55.02624707,-0.626300153,0.151039872,-0.090452132,0.057333857,-0.472058237,-0.148105279
1.76966E+18,55.03623511,-0.550469106,0.445182393,-0.074542615,0.052308474,-0.491800934,-0.12700443
1.76966E+18,55.04622314,-0.385234704,0.632134705,-0.135608494,0.062377885,-0.504021585,-0.106179312
1.76966E+18,55.05621118,-0.447390716,0.601961685,-0.297718333,0.070627727,-0.500958264,-0.079519324
1.76966E+18,55.06619922,-0.520568473,0.701985655,-0.524009261,0.083301976,-0.479285717,-0.031028487
1.76966E+18,55.07618701,-0.442801343,1.296376028,-0.660915394,0.09930142,-0.39447242,0.040710498
1.76966E+18,55.0861748,-0.240120423,2.196602866,-0.414505515,0.115128316,-0.182433411,0.115371421
1.76966E+18,55.09616309,-0.054193509,2.692278598,0.249037889,0.128223911,0.075445689,0.053324483
1.76966E+18,55.10615112,0.995428503,2.934759905,0.785675161,0.181194454,0.207018375,-0.124762431
1.76966E+18,55.11613892,2.217550816,2.883845126,1.271902389,0.250846475,0.291986376,-0.295162588
1.76966E+18,55.12612695,2.313446308,2.24845931,1.614697589,0.239901945,0.327519059,-0.399654388
1.76966E+18,55.1361145,1.841764177,0.961899743,1.176826981,0.152348801,0.255315512,-0.379611999
1.76966E+18,55.14610278,1.16881377,-0.454886625,0.683304043,0.032902569,0.090881564,-0.280053467
1.76966E+18,55.15608984,0.632409138,-1.595966293,0.51401043,-0.092500463,-0.180221587,-0.148685992
1.76966E+18,55.16607764,0.291040171,-2.282557395,0.55007017,-0.203471988,-0.442056119,-0.058502033
1.76966E+18,55.17606567,0.133412445,-2.359724806,0.797922064,-0.296191305,-0.671126664,-0.071634948
1.76966E+18,55.18605371,0.271616508,-1.871767101,0.99023678,-0.35209319,-0.894810617,-0.20857124
1.76966E+18,55.19604199,0.961683178,-0.99032855,0.976615374,-0.382552683,-1.06749177,-0.427182436
1.76966E+18,55.20602979,1.874457363,-0.124615391,0.835655874,-0.446463764,-1.258459687,-0.651709557
1.76966E+18,55.21601782,2.716356516,0.362965297,0.290404503,-0.456973732,-1.462173104,-0.81863153
1.76966E+18,55.22600586,3.301600582,0.966196563,0.105448626,-0.436119854,-1.559077263,-0.889258325
1.76966E+18,55.2359939,3.212199421,1.702012592,0.086427407,-0.396700829,-1.454706788,-0.825505614
1.76966E+18,55.24598169,2.60668735,2.040385884,0.306348507,-0.348975927,-1.192484736,-0.699308276
1.76966E+18,55.25596973,2.083722922,1.967386114,0.453365407,-0.271719366,-0.871923566,-0.598532081
1.76966E+18,55.26595752,1.539210386,1.529790231,0.729238111,-0.193662107,-0.77769804,-0.423562676
1.76966E+18,55.27594556,1.144586214,1.252608198,0.879217368,-0.154793411,-0.69103682,-0.233996242
1.76966E+18,55.28593262,0.919810075,1.100191192,0.855452169,-0.17050232,-0.530709207,-0.134725049
1.76966E+18,55.29592065,0.595596241,0.715801414,1.141246841,-0.215344667,-0.554889023,-0.105467744
1.76966E+18,55.30590869,0.601984773,0.350357745,1.396063021,-0.250325531,-0.637755394,-0.138110116
1.76966E+18,55.31589673,0.716732266,0.027593525,1.631825834,-0.308858722,-0.683819294,-0.199077442
1.76966E+18,55.32588477,0.807860397,-0.563162875,1.50797792,-0.360782087,-0.77276969,-0.263825297
1.76966E+18,55.3358728,1.018330071,-1.036183707,1.448734873,-0.416204423,-0.948899269,-0.298597246
1.76966E+18,55.34586084,1.270957801,-1.348068806,1.137403609,-0.446352482,-1.085326314,-0.294246167
1.76966E+18,55.35584888,1.227434009,-1.447570798,0.83593323,-0.461925983,-1.127096415,-0.255055815
1.76966E+18,55.36583667,1.042287285,-1.570851141,0.547959169,-0.475399196,-1.164210796,-0.213998675
1.76966E+18,55.37582495,0.904732625,-1.614701388,0.280673675,-0.476976931,-1.219856024,-0.16826807
1.76966E+18,55.38581299,0.569640255,-1.690588696,0.200020176,-0.472743839,-1.224465728,-0.168581799
1.76966E+18,55.39580078,0.24956542,-1.826231092,0.204411981,-0.463212907,-1.216637611,-0.172636449
1.76966E+18,55.40578857,0.013235037,-1.926523943,0.177452662,-0.454689741,-1.192107201,-0.217741072
1.76966E+18,55.41577588,-0.033201136,-1.958542298,0.222065127,-0.44609955,-1.19700253,-0.276872337
1.76966E+18,55.42576367,-0.044809156,-2.089682122,0.244448808,-0.429925352,-1.205532074,-0.342032433
1.76966E+18,55.43575171,-0.012134674,-2.135396995,0.226155611,-0.397464484,-1.199585438,-0.376722276
1.76966E+18,55.44573975,-0.089081136,-2.103454627,0.192231422,-0.360431343,-1.160602331,-0.37993753
1.76966E+18,55.45572778,-0.11651421,-2.009602039,0.196643685,-0.335683882,-1.129528046,-0.354317516
1.76966E+18,55.46571558,-0.069795421,-1.903832218,0.330443376,-0.312938869,-1.116185904,-0.320849568
1.76966E+18,55.47570386,0.024710371,-1.804964432,0.589778495,-0.291443586,-1.092521906,-0.292822152
1.76966E+18,55.48569189,0.111093938,-1.717291994,0.829210644,-0.270537227,-1.081108212,-0.256806374
1.76966E+18,55.49567969,0.132214175,-1.62845285,0.990289387,-0.259834856,-1.048153996,-0.218530729
1.76966E+18,55.50566772,0.086913437,-1.506265563,1.13031862,-0.254096001,-0.994486988,-0.178629115
1.76966E+18,55.51565576,0.04624065,-1.367802849,1.302917997,-0.254216611,-0.941241443,-0.154761419
1.76966E+18,55.52564404,0.11040654,-1.313631114,1.435776315,-0.25679642,-0.911270738,-0.146856084
1.76966E+18,55.53563184,0.239488847,-1.239543549,1.45316438,-0.263781816,-0.887178838,-0.167839363
1.76966E+18,55.5456189,0.426685782,-1.004919385,1.483296484,-0.275260836,-0.881356895,-0.191499695
1.76966E+18,55.55560669,0.562777968,-0.694181119,1.356304427,-0.278862566,-0.891721308,-0.180342153
1.76966E+18,55.56559473,0.495509435,-0.37666006,1.073906704,-0.268873602,-0.865292072,-0.149612725
1.76966E+18,55.57558301,0.367935195,0.018538112,0.845705851,-0.270153314,-0.793737531,-0.081794374
1.76966E+18,55.5855708,0.144786072,0.407671285,0.772611097,-0.290303856,-0.729577959,0.001475211
1.76966E+18,55.59555859,0.013931202,0.662973495,0.884763312,-0.307798982,-0.712164938,0.073601328
1.76966E+18,55.60554663,0.004856208,0.72427932,0.929316155,-0.318938971,-0.716134369,0.150985599
1.76966E+18,55.61553467,-0.105777419,0.598853782,0.930064635,-0.326139897,-0.704735398,0.240566432
1.76966E+18,55.62552271,-0.299449541,0.442399484,0.833024941,-0.333942175,-0.681155741,0.338931352
1.76966E+18,55.63551074,-0.375764281,0.45220893,0.6589967,-0.326165348,-0.706257582,0.426849186
1.76966E+18,55.64549878,-0.047173401,0.698826314,0.537133093,-0.304160178,-0.755534291,0.474850804
1.76966E+18,55.65548682,0.609637626,0.936253845,0.505009669,-0.304761261,-0.750969648,0.494489193
1.76966E+18,55.66547363,1.039973455,1.040321538,0.528868392,-0.268182755,-0.723389447,0.45790723
1.76966E+18,55.67546191,1.402016669,1.351108904,0.938063379,-0.20688954,-0.730491817,0.326806188
1.76966E+18,55.68544971,2.089057561,1.577297248,1.118106496,-0.139841005,-0.759039581,0.146323249
1.76966E+18,55.69543774,2.401608575,1.664677425,1.106656881,-0.105929747,-0.696465015,-0.038062878
1.76966E+18,55.70542578,2.071621273,1.043616488,0.877362826,-0.114912063,-0.558401704,-0.237582386
1.76966E+18,55.71541406,1.676712439,-0.185146724,0.336928939,-0.174610019,-0.487569749,-0.438731909
1.76966E+18,55.72540186,1.558849591,-1.313770815,-0.500608219,-0.264249891,-0.503115654,-0.618807673
1.76966E+18,55.73538989,1.616960565,-2.018393248,-1.14218456,-0.335041851,-0.611107409,-0.754707277
1.76966E+18,55.74537769,1.61012049,-2.381326981,-1.320802613,-0.378812224,-0.797789931,-0.842134058
1.76966E+18,55.75536548,1.771368452,-2.231108362,-1.657549765,-0.438850015,-1.04314518,-0.863528848
1.76966E+18,55.76535376,1.911696084,-1.477630421,-2.004439688,-0.527877629,-1.352460384,-0.761702657
1.76966E+18,55.7753418,1.938391491,-0.540555322,-2.330024664,-0.613835454,-1.645880938,-0.598842502
1.76966E+18,55.78532983,2.126245135,0.326309929,-2.369169218,-0.628772855,-1.862787247,-0.396970421
1.76966E+18,55.79531665,1.976804223,1.018756772,-1.792399404,-0.553604901,-1.856845975,-0.203856871
1.76966E+18,55.80530469,1.25391475,1.723146565,-0.809396228,-0.432351172,-1.587954044,-0.066343218
1.76966E+18,55.81529272,0.409006187,2.306836096,0.337212139,-0.293961108,-1.13180685,-0.042352315
1.76966E+18,55.82528076,-0.327750922,2.633321382,1.278814652,-0.160278395,-0.667274594,-0.119046025
1.76966E+18,55.8352688,-0.871294174,2.413893618,1.720800587,-0.055304129,-0.323401988,-0.276497275
1.76966E+18,55.84525684,-0.795404528,1.79803551,1.560418009,0.033965033,-0.052514553,-0.469805509
1.76966E+18,55.85524463,-0.194385531,1.197780045,0.874440363,0.085443318,0.092566162,-0.604250491
1.76966E+18,55.86523291,0.323340266,0.5640683,0.508826305,0.067873113,0.021729277,-0.662258685
1.76966E+18,55.87522095,0.873549552,0.060195818,0.408573933,0.024246918,-0.052008137,-0.633451998
1.76966E+18,55.88520874,1.005171899,-0.06457564,0.450727459,-0.04557424,-0.178550631,-0.517276645
1.76966E+18,55.89519653,1.131448793,-0.051768766,0.179670046,-0.163679227,-0.46462974,-0.360081375
1.76966E+18,55.90518481,1.409658708,-0.155869192,-0.02791545,-0.290194035,-0.75427705,-0.243328899
1.76966E+18,55.91517285,1.536013636,-0.120346627,-0.029934681,-0.381943703,-1.002369523,-0.178083003
1.76966E+18,55.92515991,1.304841366,-0.13460487,-0.060737962,-0.455621392,-1.230132341,-0.151678815
1.76966E+18,55.93514771,0.893345555,-0.107865916,-0.198304604,-0.483231097,-1.3813591,-0.198772445
1.76966E+18,55.9451355,0.437729446,-0.272414089,-0.499268788,-0.491075188,-1.450176477,-0.258999288
1.76966E+18,55.95512354,-0.218596574,-0.430505048,-0.754940562,-0.480276883,-1.431554794,-0.313489616
1.76966E+18,55.96511182,-0.708113783,-0.439555785,-0.671619743,-0.506724954,-1.399179816,-0.378513634
1.76966E+18,55.97509985,-0.694675332,-0.63126026,-0.593431611,-0.511888444,-1.436012745,-0.43908748
1.76966E+18,55.98508765,-0.443100326,-0.786451406,-0.254921394,-0.474460155,-1.466286778,-0.489361554
1.76966E+18,55.99507568,-0.198551565,-0.964125602,0.110360363,-0.46214509,-1.474731684,-0.516758442
1.76966E+18,56.00506396,0.009347966,-1.166940085,0.252775176,-0.492087543,-1.545355439,-0.516138196
1.76966E+18,56.01505176,0.2108312,-1.392745567,0.349318903,-0.545232713,-1.614744425,-0.531341195
1.76966E+18,56.02503979,0.51279404,-1.620769895,0.441743358,-0.608721972,-1.692616343,-0.551071465
1.76966E+18,56.03502783,0.734785809,-1.731018906,0.480329694,-0.68012327,-1.82540381,-0.56789881
1.76966E+18,56.04501563,0.903968948,-1.84190154,0.429174676,-0.745624244,-1.995695114,-0.598785579
1.76966E+18,56.05500293,1.040640395,-1.849984893,0.340470703,-0.778524399,-2.147083521,-0.629881203
1.76966E+18,56.06499097,1.031095737,-1.742554446,0.197134976,-0.809966445,-2.241139174,-0.648060977
1.76966E+18,56.07497876,0.832286398,-1.728656853,-0.052740241,-0.83199811,-2.291929245,-0.670918763
1.76966E+18,56.08496655,0.639996232,-1.594700803,-0.117516665,-0.841372967,-2.347707033,-0.686821043
1.76966E+18,56.09495459,0.489487398,-1.542277957,-0.113584878,-0.839592874,-2.390631199,-0.715878844
1.76966E+18,56.10494287,0.483388789,-1.582763697,-0.161648652,-0.827682137,-2.396557093,-0.738393724
1.76966E+18,56.11493066,0.464353542,-1.595502767,-0.173549371,-0.824136674,-2.363260269,-0.758149564
1.76966E+18,56.1249187,0.442482486,-1.623652756,-0.238471925,-0.826208115,-2.32484889,-0.766101003
1.76966E+18,56.13490698,0.362828811,-1.642628675,-0.170120566,-0.826581299,-2.317997217,-0.754967511
1.76966E+18,56.14489526,0.191338564,-1.725300529,0.017504385,-0.838741243,-2.329204559,-0.750943959
1.76966E+18,56.1548833,0.145725691,-1.910450175,0.132864017,-0.869614065,-2.360735655,-0.781181514
1.76966E+18,56.16487109,0.338935895,-1.955522074,0.254218653,-0.900949359,-2.393024445,-0.806703925
