time,seconds_elapsed,z,y,x
1769658351972599000,12.02659912109375,0.06477206945419312,0.1340659260749817,0.03971651941537857
1769658351982587000,12.0365869140625,0.06822512298822403,0.12715715169906616,0.04927700012922287
1769658351992575000,12.046574951171875,0.0621616430580616,0.05258145183324814,0.026088591665029526
1769658352002562000,12.05656201171875,0.06805761158466339,0.00888004433363676,0.018020013347268105
1769658352012550000,12.0665498046875,0.06842060387134552,0.02930009737610817,0.011816445738077164
1769658352022538000,12.0765380859375,0.07076258957386017,0.01847354881465435,0.00330231967382133
1769658352032526000,12.086526123046875,0.08830136805772781,0.020497551187872887,0.03820224478840828
1769658352042514000,12.096513916015626,0.06869703531265259,-0.03412920981645584,0.05844573304057121
1769658352052502000,12.106501953125,0.06519258767366409,-0.09971833974123001,0.09765678644180298
1769658352062490000,12.116489990234374,0.07691501826047897,-0.07912544161081314,0.1425747275352478
1769658352072477700,12.126477783203125,0.09518536925315857,-0.02496234141290188,0.18403561413288116
1769658352082465000,12.136465087890626,0.13593067228794098,0.12215147167444229,0.22804275155067444
1769658352092453000,12.146453125,0.16545021533966064,0.2937205731868744,0.20143936574459076
1769658352102441000,12.15644091796875,0.18343080580234528,0.39578622579574585,0.21149680018424988
1769658352112428800,12.1664287109375,0.1744738072156906,0.3942008316516876,0.1735086739063263
1769658352122417000,12.1764169921875,0.14186899363994598,0.35399454832077026,0.1363551765680313
1769658352132405000,12.186405029296875,0.10423692315816879,0.39392226934432983,0.07705669850111008
1769658352142392800,12.196392822265626,0.09914948791265488,0.34356456995010376,0.02280278317630291
1769658352152381000,12.206380859375,0.10791368037462234,0.22674793004989624,-0.020473582670092583
1769658352162369000,12.216369140625,0.08160724490880966,0.17812952399253845,-0.06226097792387009
1769658352172355800,12.22635595703125,0.05839113891124725,0.14813940227031708,-0.07238072156906128
1769658352182344000,12.236343994140626,0.04468784108757973,0.12914787232875824,-0.05055185779929161
1769658352192332000,12.24633203125,0.05011110380291939,0.06865309923887253,-0.03602777421474457
1769658352202320000,12.25631982421875,0.05485845357179642,-0.008107194676995277,-0.010154100134968758
1769658352212308000,12.266307861328125,0.04833078011870384,-0.06341812014579773,0.020019248127937317
1769658352222296000,12.276296142578126,0.04364548251032829,-0.13144031167030334,0.06917907297611237
1769658352232284000,12.286283935546875,0.06822805851697922,-0.08803558349609375,0.11301390081644058
1769658352242272000,12.29627197265625,0.09431584924459457,0.06297656893730164,0.17518512904644012
1769658352252259000,12.306259033203125,0.11519263684749603,0.2055893838405609,0.19612956047058105
1769658352262247000,12.316246826171875,0.13352636992931366,0.21266326308250427,0.20037303864955902
1769658352272235000,12.326235107421875,0.13071034848690033,0.22720305621623993,0.18247845768928528
1769658352282223000,12.33622314453125,0.11509649455547333,0.25476863980293274,0.13513198494911194
1769658352292211000,12.3462109375,0.09443382918834686,0.22039096057415009,0.10899253189563751
1769658352302198800,12.35619873046875,0.09292274713516235,0.2064700871706009,0.1017330214381218
1769658352312187000,12.366186767578125,0.08378810435533524,0.19578760862350464,0.0860011950135231
1769658352322175000,12.376175048828125,0.06066387891769409,0.12877662479877472,0.07712594419717789
1769658352332161800,12.386161865234374,0.03875325620174408,0.06550577282905579,0.07598238438367844
1769658352342150000,12.39614990234375,0.012271047569811344,0.02634718455374241,0.07348513603210449
1769658352352138000,12.406137939453124,0.0036432044580578804,0.009673932567238808,0.071419857442379
1769658352362125800,12.416125732421875,0.007756723091006279,0.03831329941749573,0.07472137361764908
1769658352372114000,12.426114013671874,0.006998254451900721,0.04958220198750496,0.084701307117939
1769658352382102000,12.43610205078125,0.009852631017565727,0.060736317187547684,0.11139336973428726
1769658352392089900,12.44608984375,0.013495569117367268,0.10539726167917252,0.1424407660961151
1769658352402078000,12.456077880859375,0.009441704489290714,0.14971305429935455,0.16830378770828247
1769658352412065000,12.46606494140625,0.0025595640763640404,0.17625918984413147,0.20301276445388794
1769658352422052900,12.476052978515625,-0.009699499234557152,0.21882475912570953,0.23504766821861267
1769658352432041000,12.486041015625,-0.01757366769015789,0.2518831193447113,0.24257323145866394
1769658352442029000,12.496029052734375,-0.020673319697380066,0.2637408375740051,0.232575461268425
1769658352452017000,12.506016845703124,-0.02203446254134178,0.2745380699634552,0.21621085703372955
1769658352462005000,12.5160048828125,-0.03277525678277016,0.28015443682670593,0.18969589471817017
1769658352471993000,12.5259931640625,-0.029714485630393028,0.23820245265960693,0.1785138100385666
1769658352481981000,12.53598095703125,-0.03909626975655556,0.18600289523601532,0.167757049202919
1769658352491968800,12.54596875,-0.054735951125621796,0.15866874158382416,0.1645154505968094
1769658352501956000,12.5559560546875,-0.05830272287130356,0.1615055352449417,0.1680329442024231
1769658352511944000,12.56594384765625,-0.05668884515762329,0.16792188584804535,0.15378423035144806
1769658352521931800,12.575931884765625,-0.04477599263191223,0.18863968551158905,0.1498563438653946
1769658352531920000,12.585919921875,-0.0490540936589241,0.180742084980011,0.1590021699666977
1769658352541908000,12.595907958984375,-0.051777977496385574,0.1458701193332672,0.19692771136760712
1769658352551895800,12.605895751953126,-0.04501967132091522,0.15055036544799805,0.23889246582984924
1769658352561884000,12.6158837890625,-0.0491744689643383,0.14208656549453735,0.25495532155036926
1769658352571872000,12.6258720703125,-0.05554262176156044,0.09936413913965225,0.2522258460521698
1769658352581858800,12.63585888671875,-0.07512404769659042,0.0810016393661499,0.2255236655473709
1769658352591847000,12.645846923828126,-0.0803971067070961,0.080629862844944,0.20554757118225098
1769658352601835000,12.6558349609375,-0.08198168873786926,0.05724171921610832,0.1972704529762268
1769658352611822800,12.66582275390625,-0.06770581007003784,0.03966192528605461,0.205606147646904
1769658352621811000,12.67581103515625,-0.07160734385251999,0.013231649063527584,0.22404055297374725
1769658352631799000,12.685799072265626,-0.08019177615642548,-0.04928366094827652,0.2577519118785858
1769658352641787100,12.695787109375,-0.08715540915727615,-0.09860380738973618,0.27441105246543884
1769658352651775000,12.70577490234375,-0.10485237836837769,-0.12146464735269547,0.2542796730995178
1769658352661763000,12.71576318359375,-0.12554194033145905,-0.17690765857696533,0.20999903976917267
1769658352671750700,12.725750732421876,-0.1371442675590515,-0.23813000321388245,0.1308877021074295
1769658352681738800,12.73573876953125,-0.13934990763664246,-0.2697071135044098,0.02064615674316883
1769658352691726600,12.7457265625,-0.13125096261501312,-0.24694347381591797,-0.08608348667621613
1769658352701714700,12.755714599609375,-0.13613547384738922,-0.2180606871843338,-0.17856548726558685
1769658352711702800,12.765702880859376,-0.13798636198043823,-0.19695541262626648,-0.25345703959465027
1769658352721690600,12.775690673828125,-0.12055730819702148,-0.2108033150434494,-0.2672373056411743
1769658352731678700,12.7856787109375,-0.11707841604948044,-0.25606346130371094,-0.2446315884590149
1769658352741666800,12.795666748046875,-0.12965652346611023,-0.29022011160850525,-0.2113226354122162
1769658352751653600,12.805653564453126,-0.09604903310537338,-0.37460821866989136,-0.14654123783111572
1769658352761641700,12.815641845703125,-0.06235605105757713,-0.4596291184425354,-0.08296279609203339
1769658352771629800,12.8256298828125,-0.05902949720621109,-0.46373358368873596,-0.03504107519984245
1769658352781618000,12.835617919921875,-0.06522694230079651,-0.43992945551872253,-0.0024288028944283724
1769658352791605800,12.845605712890626,-0.062007978558540344,-0.43384093046188354,0.004661863669753075
1769658352801593900,12.85559375,-0.05307520180940628,-0.43148109316825867,-0.01025423500686884
1769658352811582000,12.86558203125,-0.05596047267317772,-0.42771831154823303,-0.04385480657219887
1769658352821569800,12.87556982421875,-0.07130613923072815,-0.44082480669021606,-0.0729285329580307
1769658352831556900,12.885556884765625,-0.11174650490283966,-0.4683445692062378,-0.08865183591842651
1769658352841545000,12.895544921875,-0.1741315871477127,-0.5052011013031006,-0.09494169056415558
1769658352851532800,12.90553271484375,-0.2200159877538681,-0.4956161379814148,-0.09504209458827972
1769658352861520600,12.915520751953125,-0.24063684046268463,-0.4566924571990967,-0.10690780729055405
1769658352871508700,12.9255087890625,-0.24486088752746582,-0.4375650882720947,-0.13094283640384674
1769658352881496600,12.93549658203125,-0.24137826263904572,-0.43185898661613464,-0.14486823976039886
1769658352891484700,12.945484619140625,-0.2253148853778839,-0.412998229265213,-0.15073145925998688
1769658352901472800,12.95547265625,-0.19839777052402496,-0.39405834674835205,-0.1396724134683609
1769658352911460900,12.9654609375,-0.1849091351032257,-0.36625123023986816,-0.10749663412570953
1769658352921447700,12.97544775390625,-0.15406998991966248,-0.3216691017150879,-0.04086806997656822
1769658352931435800,12.985435791015625,-0.11647947132587433,-0.24178306758403778,0.045102231204509735
1769658352941423600,12.995423583984374,-0.07393307983875275,-0.13836880028247833,0.11429888010025024
1769658352951411700,13.00541162109375,-0.03665601462125778,-0.057914964854717255,0.14599210023880005
1769658352961399800,13.01539990234375,-0.0166785791516304,-0.025963956490159035,0.11726111173629761
1769658352971388000,13.025387939453125,-0.002816559048369527,-0.01841442659497261,0.043412454426288605
1769658352981375700,13.035375732421874,0.012600480578839779,-0.020727382972836494,-0.03490791469812393
1769658352991363800,13.04536376953125,0.015185610391199589,-0.031622909009456635,-0.0908428207039833
1769658353001351000,13.055350830078124,0.015283348970115185,-0.040999896824359894,-0.10430456697940826
1769658353011338800,13.0653388671875,0.014797587879002094,-0.04307582974433899,-0.07745590806007385
1769658353021326800,13.075326904296874,0.011241469532251358,-0.051477570086717606,-0.0316532664000988
1769658353031315000,13.08531494140625,-0.0020218719728291035,-0.08627203851938248,0.00983372237533331
1769658353041302800,13.095302734375,-0.020686635747551918,-0.13098305463790894,0.024110395461320877
1769658353051290600,13.10529052734375,-0.041665688157081604,-0.17665280401706696,0.004992361646145582
1769658353061278700,13.11527880859375,-0.06856761127710342,-0.22814901173114777,-0.03513108938932419
1769658353071266600,13.1252666015625,-0.09893030673265457,-0.3017348051071167,-0.07517624646425247
1769658353081254000,13.13525390625,-0.12308331578969955,-0.35868731141090393,-0.10148534178733826
1769658353091241700,13.14524169921875,-0.1371738314628601,-0.39817026257514954,-0.10862234979867935
1769658353101229600,13.1552294921875,-0.14324797689914703,-0.4049277901649475,-0.10467208176851273
1769658353111217700,13.1652177734375,-0.13757117092609406,-0.394840806722641,-0.10734003782272339
1769658353121205800,13.175205810546874,-0.1268407702445984,-0.31237494945526123,-0.10739303380250931
1769658353131193900,13.18519384765625,-0.11028522998094559,-0.21219401061534882,-0.10417540371417999
1769658353141181700,13.195181640625,-0.08817007392644882,-0.14938576519489288,-0.07872197777032852
1769658353151169800,13.205169677734375,-0.06849543750286102,-0.10057534277439117,-0.041786596179008484
1769658353161156600,13.215156494140626,-0.051956675946712494,-0.06210624799132347,-0.006743123754858971
1769658353171144700,13.225144775390625,-0.03720196336507797,-0.05373167246580124,0.020420320332050323
1769658353181132800,13.2351328125,-0.02954031527042389,-0.0672709196805954,0.03885392099618912
1769658353191121000,13.245120849609375,-0.02473570592701435,-0.08297797292470932,0.04334214702248573
1769658353201108700,13.255108642578126,-0.016406670212745667,-0.0911666601896286,0.03862489014863968
1769658353211096800,13.265096923828125,-0.011869709007441998,-0.09729965776205063,0.025003619492053986
1769658353221085000,13.2750849609375,-0.006657902617007494,-0.09371211379766464,0.014041250571608543
1769658353231072800,13.28507275390625,0.0008791094878688455,-0.0814482569694519,0.005331648513674736
1769658353241060600,13.295060546875,0.005822202656418085,-0.06803391128778458,-0.000597879639826715
1769658353251048000,13.3050478515625,0.010923754423856735,-0.058873437345027924,-0.012381302192807198
1769658353261035800,13.315035888671876,0.017708688974380493,-0.04710492864251137,-0.02689260058104992
1769658353271023900,13.32502392578125,0.022780945524573326,-0.031618114560842514,-0.03507356345653534
1769658353281011700,13.33501171875,0.023073360323905945,-0.02718954347074032,-0.03142769634723663
1769658353290999600,13.34499951171875,0.03110918402671814,-0.02183951810002327,-0.041359156370162964
1769658353300987600,13.354987548828126,0.04205157980322838,0.0020125508308410645,-0.04862239584326744
1769658353310975700,13.364975830078125,0.04827192425727844,0.016996560618281364,-0.05048687756061554
1769658353320963800,13.3749638671875,0.0548427440226078,0.013422598131000996,-0.053342849016189575
1769658353330951700,13.38495166015625,0.06722591072320938,0.01950339414179325,-0.0513947494328022
1769658353340938800,13.394938720703125,0.0793246477842331,0.025127457454800606,-0.054672565311193466
1769658353350926800,13.4049267578125,0.09332329034805298,0.02075507864356041,-0.06230172514915466
